epoch,acc,loss,val_acc,val_loss
0,0.3447712421547094,1.3569316528981028,0.4581066352822965,1.1833889883931754
1,0.4880174292588286,1.1819446237518376,0.5930359069748464,1.0658844359162323
2,0.5558278870348837,1.0622096682425937,0.6300326451513272,0.9123087681675891
3,0.5906862742500887,0.9730305318479184,0.6137105520972749,0.9487058111062118
4,0.6062091500670822,0.971523477101378,0.5114254623943366,1.2120525430932527
5,0.6541394335511983,0.8572024213462613,0.674646351879647,0.8489910375825469
6,0.6636710239651417,0.839294046488203,0.6648531047641517,0.7867433071395907
7,0.6854575165995845,0.7803095881715579,0.6844396058701068,0.754643263637825
8,0.7083333330736181,0.7429058095988106,0.6692056576108258,0.7544951364965512
9,0.7083333333333334,0.7329673184029157,0.7388465768364749,0.6237463397870775
10,0.7445533771660333,0.6594281231655794,0.7051142548191665,0.6860406540812554
11,0.7589869282344328,0.6341968554037588,0.7584330758021108,0.5862831165274287
12,0.7568082792566753,0.6336279412759934,0.8030467855787641,0.5670145128056067
13,0.7655228751677053,0.6236323309749819,0.75843307794243,0.5633585004863594
14,0.7636165583834928,0.6154308491802424,0.7736670321686613,0.5736877105570721
15,0.782679738042661,0.5788757698468393,0.7921653999597386,0.5013889481634777
16,0.7941176467991083,0.5312562029086426,0.8324265521550723,0.47847931250783904
17,0.8039215682378782,0.53423065180872,0.82807399502776,0.47842591660455985
18,0.8099128544200739,0.5085433907238747,0.8237214379004477,0.5069080947597346
19,0.8139978213507625,0.5173611202011441,0.8280739928874409,0.4654780273792923
20,0.8314270158998327,0.47527875860012697,0.829162130482957,0.47870110440695246
21,0.8167211325080307,0.4921875831738017,0.8041349286872232,0.5095630761912909
