epoch,acc,loss,val_acc,val_loss
0,0.3238017431791052,1.434031562348077,0.4961915121244528,1.1933134872065017
1,0.47303921620570494,1.194519333849805,0.6202393911608675,0.945910262724261
2,0.543845316033997,1.0736103301993642,0.6387377589519446,0.9467926828334589
3,0.597494553506764,0.9776573138299332,0.7214363445005946,0.7782534721496964
4,0.6211873642239955,0.9225418365079593,0.6931447201247314,0.7966544949839761
5,0.6508714593054162,0.8789371333870233,0.72796518311018,0.745587238160259
6,0.6723856205254598,0.8246889470189744,0.7040261150833312,0.7019124340440296
7,0.6802832250501595,0.8006972919881733,0.7257889028602118,0.657675894481962
8,0.7034313721594467,0.7500349807843144,0.7616974996145454,0.6115900337112352
9,0.7306644874979987,0.6783135273617596,0.7627856372100614,0.6544367981683442
10,0.7440087144670923,0.6708862076397815,0.7410228498871879,0.691768069132368
11,0.7263071896723413,0.68220367378399,0.7769314478738264,0.547323729579415
12,0.750272330505396,0.6453812119747818,0.7899891175694512,0.5482837626542308
13,0.7933006530753408,0.54658575580011,0.7638737748055775,0.5862952468833674
14,0.7870370374266099,0.5769972976516274,0.7791077226108514,0.5674109418711284
15,0.7922113291058924,0.5482249770938441,0.8302502735914162,0.4349956997914465
16,0.8020152510640928,0.5362280653322964,0.8161044624736441,0.4630114320053499
17,0.8139978220000506,0.4973547956003343,0.8346028328590476,0.4154591465022281
18,0.8273420475407104,0.47460968672320214,0.8269858519193009,0.42103744873025084
19,0.8336056642283022,0.45606155982464225,0.8215451571964725,0.4645541489967454
20,0.8295206966483255,0.4624824690143527,0.8465723632728444,0.4156173986825642
21,0.842864923617419,0.4256549661975021,0.8618063072514871,0.3692533836595641
22,0.8453159034901455,0.40634094636424695,0.8607181739366093,0.3637331038940459
23,0.8589324620034959,0.3783928118889628,0.859630028687831,0.3604235356274315
24,0.8537581694152101,0.406508055972118,0.8639825879554625,0.3423188489915497
25,0.8660130722849977,0.3652504420877802,0.8683351450827747,0.3226065891546575
26,0.8717320258840756,0.35645756391658245,0.8487486413824934,0.3765160102514759
27,0.8717320254945028,0.3483892036419289,0.860718167969659,0.36423621003204903
28,0.8741830069255205,0.3387975670673229,0.8324265504687602,0.43915434767035066
29,0.8823529414361858,0.32402813272278813,0.872687700523775,0.3194105433172448
30,0.8853485832287076,0.3035900939523784,0.8618063132184374,0.3330386809607455
31,0.8818082787372448,0.31531031699222156,0.8922742135636306,0.2875759037651357
32,0.8954248368610224,0.2952399973256396,0.8803046771828835,0.3103180208909239
33,0.8831699339912348,0.314307018043169,0.8520130575416657,0.37036823486996423
34,0.8877995649194406,0.290233582939977,0.8879216564363183,0.2945614968536987
35,0.8888888890187465,0.30541099481333317,0.898803049254599,0.2724444497137516
36,0.8973311549438111,0.2852866350955174,0.8737758474588654,0.3733151809953891
37,0.8989651410927699,0.2764727174911104,0.8977149099727709,0.2686906952787924
38,0.9022331155982672,0.265506386919219,0.8911860683148523,0.2824653545972183
39,0.8973311544243806,0.27201334921103415,0.8748639850543813,0.32937737838876907
40,0.9060457520235597,0.260378818658702,0.9020674671000832,0.26905261211997145
41,0.9093137253603385,0.2529873466504685,0.8879216526096871,0.2990513128249767
42,0.8959694987808178,0.2695716317247981,0.9009793218513049,0.2648636224285433
43,0.906590414332928,0.26069938659278397,0.903155600414961,0.2829836998074047
44,0.9049564274048234,0.25181409213407885,0.8966267668643118,0.26443342804519604
45,0.9074074074074074,0.24278284382066956,0.8694232860509148,0.3832148315792374
46,0.9071350766422962,0.24704279817137584,0.8944504861603364,0.2846963840483063
47,0.9123093683215787,0.23459233759145592,0.899891186396108,0.2708423149987844
48,0.9136710246144297,0.23149238737839758,0.8911860704551713,0.2989268739737157
