epoch,acc,loss,val_acc,val_loss
0,0.3191721132248315,1.4292191100795804,0.4167573442591417,1.4194171855447082
1,0.37445533749584536,1.3057211985515353,0.4874863974158211,1.3734953748518286
2,0.42238562059038864,1.2640565587025063,0.5690968440069337,1.3468347232671245
3,0.466503268038785,1.2079529312960722,0.3057671358587952,1.4639217124540476
4,0.5076252723311547,1.142448646830058,0.5549510350294808,1.314603604222278
5,0.5228758168636064,1.093720355844186,0.3297062000590128,1.4430746513300285
6,0.5313180826588134,1.0525766133223224,0.5201305781731279,1.2396980434558855
7,0.565087146618787,1.0002768312404358,0.6191512535653514,1.0959079155335618
8,0.578976035118103,0.9627804656174188,0.6485310086617662,0.9399094089979186
9,0.5977668842718752,0.923700311994241,0.6398258986877798,0.9220387157989145
10,0.6026688458353346,0.9057630087555364,0.5701849811484427,1.1450428853745818
11,0.6290849673202614,0.8656751892665373,0.6822633294467698,0.813910769106125
12,0.6432461877534073,0.8637532626881319,0.6909684398747632,0.821847500232929
13,0.6756535947712419,0.8228050910569484,0.6724700792829412,0.9257740116352874
14,0.6696623091084765,0.8112658294717211,0.7083786700703244,0.8596155740101786
15,0.6824618737682019,0.7754358733661294,0.6985854165338717,0.8480003522192173
16,0.6819172115886912,0.7943742888165974,0.7192600654829314,0.7625010683565067
17,0.7110566442308862,0.7281741375237508,0.7236126187836125,0.726219190282583
18,0.7031590408749051,0.7661304956947277,0.7344940137422123,0.7292526141863004
19,0.7102396510265492,0.7360737687362305,0.6496191548185587,0.8468412049317385
20,0.7159586051450576,0.7061231872614693,0.6985854169878788,0.8363089719716301
21,0.7301198255782034,0.686149441338832,0.6811751863383105,0.7496617604391619
22,0.7407407402213103,0.6711811702495567,0.7247007602057597,0.7419812193503188
23,0.7404684093263414,0.6708083813746251,0.7682263281062586,0.5865842322530114
24,0.7450980398649744,0.6532084069220848,0.7769314445012023,0.5802639320054952
25,0.7412854033098242,0.6626811609288966,0.7301414566149,0.7350588447380896
26,0.7559912855329077,0.6337092792806023,0.783460284018802,0.614776702778124
27,0.7666122010850179,0.6197374702019369,0.7312296018636785,0.664633962417972
28,0.7595315910632314,0.6229928325464004,0.8052230684230585,0.6273197027752268
29,0.7734204786535441,0.6120284217894727,0.627856364901359,0.8512085052906364
30,0.7736928103276587,0.5934480822164249,0.7954298144325986,0.6095104491879294
31,0.7728758166038913,0.6001736717805883,0.7747551697641774,0.6268452217840915
32,0.7728758172531793,0.5907434280921171,0.725788903314219,0.7691334190254502
33,0.7813180826588134,0.5902110995939874,0.7965179515741077,0.5116214844295847
