epoch,acc,loss,val_acc,val_loss
0,0.3491285404348685,1.4133089188656776,0.5136017384933829,1.1847634209123348
1,0.4719498909376805,1.171619403206445,0.5593035926108002,1.0208072028040756
2,0.5599128540305011,1.0153231986987046,0.5952121872248146,0.8519670201204028
3,0.6023965142910777,0.8919798652590749,0.6398258986877798,0.7956770380251555
4,0.6293572991242335,0.8132390887648971,0.6866158839797558,0.7114835716175956
5,0.6636710246144297,0.7541142011260156,0.7410228506654858,0.6484856955115242
6,0.7145969505403557,0.6955201758278741,0.7801958652653035,0.5795315376952113
7,0.7578976033559812,0.6219410214548796,0.8030467851247569,0.5262939610211452
8,0.7810457516339869,0.573552937159611,0.8106637660645037,0.48419488163845326
9,0.7930283219206566,0.547886202408078,0.8193688764924972,0.4687944243016518
10,0.7998366014370472,0.5237429718566097,0.8443960825688691,0.4314003766750485
11,0.837690631418706,0.4590844044498369,0.857453753950806,0.4063545884453044
12,0.8357843132060597,0.4437977615135168,0.8650707250969714,0.3843485309263049
13,0.8581154690588741,0.4099339050664881,0.8748639807737432,0.34240215209285374
14,0.8684640518980089,0.388815701007843,0.8803046776368906,0.33864687900418683
15,0.869825707801287,0.35794375846588533,0.8792165395873675,0.34808231625904584
16,0.8692810458814916,0.37357825755034135,0.874863978633424,0.33753444726241427
17,0.8763616555137053,0.34784451601032595,0.88248096171349,0.31198388869925864
18,0.8883442259302327,0.3143465462463354,0.8857453778726622,0.31137680812810786
19,0.886982571195673,0.3207417026584185,0.896626772377255,0.2868836151437998
20,0.8867102397812737,0.30937032106135665,0.889009789751196,0.316083181410282
21,0.8918845313306987,0.3062973830824584,0.8868335171544902,0.3119811817792865
22,0.8946078432671125,0.28783527081568516,0.8966267685506237,0.2778164290370049
23,0.8967864918552972,0.28968870646293904,0.8933623485648204,0.2846261670527183
24,0.9016884528993262,0.26669476994502,0.9064200242273955,0.27048811715367826
25,0.8997821344269646,0.2745743781522988,0.8998911906767463,0.28623475823490613
26,0.9087690638301159,0.27075952642104206,0.9009793218513049,0.2811603286385666
27,0.9090413940757968,0.24806796702554282,0.902067461133133,0.2751548924241154
28,0.9076797392113796,0.24333506952443673,0.8988030454279679,0.2816596456658464
29,0.9101307192139636,0.23995857021907316,0.8998911842557888,0.27924233976593477
