epoch,acc,loss,val_acc,val_loss
0,0.36301742867446934,1.664767089492615,0.485310120538477,1.1835012097353514
1,0.5239651414823429,1.0873827094086375,0.5582154490483339,1.0629298764810988
2,0.6209150321603081,0.9209957490299782,0.6681175149563736,0.8721177450850428
3,0.6625816998658357,0.8306120661349078,0.6985854165338717,0.7876477199358313
4,0.7154139432252622,0.7198458023060901,0.6909684437013943,0.7479495934744784
5,0.728758170454071,0.6873825021039427,0.7475516872644684,0.6735236644744873
6,0.7480936815276384,0.6490048716790277,0.7366702901655494,0.6803913311029545
7,0.7619825702866697,0.6095245049410136,0.7627856355237493,0.6267066640096338
8,0.7685185187782337,0.593583397226396,0.7780195871556544,0.608427672637819
9,0.781862745487612,0.5691096230789467,0.7780195871556544,0.6132753187865505
10,0.7916666661472362,0.5481364053059248,0.7529923832196017,0.7085898205946008
11,0.7962962969455843,0.5356511556764574,0.8150163176788728,0.5456841320156143
12,0.7949346400034454,0.5440085413409215,0.7921653944467953,0.5913249472798668
13,0.8161764700688049,0.5085625893929425,0.8008705146683702,0.5570001921923557
14,0.8139978217403354,0.5043889902905442,0.8161044629276513,0.5223701515187377
15,0.8099128536409282,0.503708169091501,0.8269858536056128,0.48601547616480223
16,0.8227124186902265,0.47028212194089536,0.8052230684230585,0.5443407920421273
17,0.8246187358640118,0.4717842113218536,0.8237214340738166,0.5173208102891962
18,0.82843137306845,0.4552959606278696,0.8454842256773284,0.46201819278729495
19,0.8409586050151999,0.44439942164099033,0.8204570200549636,0.5024066236320076
20,0.8420479301533668,0.4298519245419887,0.7573449352879779,0.6264955186091518
21,0.8355119828305213,0.4355653535436701,0.8302502757317353,0.4925977522517444
22,0.8472222220923646,0.42257232064774874,0.8215451571964725,0.49399604673484204
23,0.8461328973437706,0.414075465243886,0.8443960842551812,0.4269754280852026
