epoch,acc,loss,val_acc,val_loss
0,0.2834967318313574,1.5104458656705801,0.4015233944756941,1.4270757509393452
1,0.3820806100217865,1.3244471004585814,0.49401523142047754,1.3840015327580217
2,0.43327886677775246,1.2692625395353063,0.5647442873336286,1.2784906819024984
3,0.47140522882309877,1.2215923099476267,0.5647442851933094,1.331438630527459
4,0.4861111117603992,1.2057545636993607,0.2665941229452895,1.5231376121041564
5,0.5054466232235395,1.168335202732377,0.27965179539738594,1.4299685102811446
6,0.5157952064522471,1.1278803039480139,0.4559303568807857,1.3031653299425061
7,0.5552832250501595,1.078876168120141,0.6746463523336541,0.9919879936549297
8,0.5740740747233621,1.0515357358523183,0.601741020775464,1.178713907744083
9,0.6211873641590667,0.9633005556197987,0.21001088166846543,1.9134083850080221
10,0.599945533509348,0.9759816400106177,0.4221980393062608,1.3335748552886912
11,0.6075708058405026,0.9673040089783845,0.6060935838697266,1.0915056359391737
12,0.6604030502387901,0.8350731901873171,0.5386289474883718,1.1043626793839596
