epoch,acc,loss,val_acc,val_loss
0,0.30773420453331307,1.4242465244139462,0.43960827193400287,1.213728761906463
1,0.4147603488435932,1.1943144497009144,0.515778017057039,1.1319053005731146
2,0.5171568624853828,1.0978336091394778,0.6082698590607586,0.9887596321443219
3,0.6154684089367686,0.9891152814322827,0.6877040279962293,0.9011317448076408
4,0.6614923740783808,0.8867917630926976,0.6779107701791384,0.8326490464355792
5,0.683551198127223,0.8220293298526008,0.6866158865740821,0.8095972429681265
6,0.6881808278867102,0.7843876118753471,0.6789989132875975,0.776603743482596
7,0.6895424835302731,0.7619967143779747,0.6855277451519348,0.7380386826392745
8,0.7096949892366115,0.7356473886629076,0.7062023957873065,0.7005868402995793
9,0.7066993460156559,0.7197324254414095,0.7029379779418223,0.7115656086877069
10,0.7192265791311243,0.6905420506961465,0.7105549490879877,0.6744890409532907
11,0.7284858390396717,0.6811130874037483,0.7366702982728188,0.6374513987488275
12,0.74183006574905,0.6419786649851498,0.7464635479826404,0.6423317494926826
13,0.7638888882396008,0.6115276599891305,0.771490751464686,0.5924261341416667
14,0.781862744838324,0.5756208586926553,0.8030467927780193,0.5769397336847764
15,0.7903050107633885,0.554978796404691,0.8041349325138545,0.5171835463376507
16,0.8063725487598926,0.5356157966818426,0.8008705112957462,0.5568752363080948
17,0.8213507618779451,0.4860506869349345,0.8411316608967537,0.4730354520584476
18,0.8270697172950295,0.46721506034366966,0.8313384111869322,0.4588230397872489
19,0.839869280915894,0.44783187620260617,0.8258977130914799,0.4653877527072977
20,0.8439542490153011,0.4478689747698167,0.8509249187138447,0.4400537758254901
21,0.8564814808321934,0.4147933332618805,0.8313384095006202,0.4664855894832279
22,0.8521241831363936,0.41877175039715236,0.8465723577599011,0.43270832037510626
23,0.8543028322440087,0.4113095226111235,0.8324265526090794,0.4772839413568686
24,0.8543028315947206,0.41153842950958053,0.8509249148872134,0.42503446616208074
25,0.856209150456655,0.40309050724657014,0.8378672435052766,0.4393212752451186
