epoch,acc,loss,val_acc,val_loss
0,0.3483115465163146,1.4954709830107513,0.31664853188755465,1.5822855174476615
1,0.3932461870391904,1.4266240900638056,0.23830250361214783,1.666822141350548
2,0.41312636178563106,1.3206219740682696,0.4472252469067994,1.4178476062511074
3,0.4542483662078583,1.2275762752769819,0.2589771487345763,1.477505971998852
4,0.46977124202485177,1.1797442329735017,0.27965179539738594,1.5518746929926244
5,0.4921023965141612,1.1180443654652514,0.2132752998220259,1.856504361699533
6,0.5016339864086741,1.095788277572017,0.23830250268791914,1.6915793569355198
7,0.5275054472723818,1.0583024076906424,0.5081610465270261,1.1241206476815506
8,0.4885620915681968,1.1769496955643033,0.20783460234272597,1.8366928296457568
9,0.5381263621752038,1.0333308591821875,0.21545157807760582,1.8496469927301085
10,0.5454793034815321,1.032563442757966,0.20783460372096177,1.8379792544475966
11,0.550653595030957,0.9815587709152621,0.3242655062441987,1.2643640916936416
12,0.5588235299311951,0.9985745410254319,0.19695320952444523,2.1287388863838537
