epoch,acc,loss,val_acc,val_loss
0,0.43927015276516185,1.2284130751437352,0.6365614787019764,0.8950425250875288
1,0.6416122009551603,0.9150231963668773,0.6811751858843035,0.8076823261668814
2,0.6759259263154987,0.8364699688092816,0.7257888990335807,0.7119214387531508
3,0.7227668841420176,0.7386730041898674,0.7377584354143277,0.6568579802834819
4,0.7382897604784415,0.6666040069916669,0.755168664377584,0.617498234838604
5,0.7508169930744795,0.6294692341798271,0.7638737786322086,0.5743474086039214
6,0.7794117653551704,0.5849201041628852,0.7812840088277698,0.5566441992032255
7,0.7908496735921873,0.551177903847497,0.8117519053463318,0.5148842199193769
8,0.8199891070135279,0.5119352922460353,0.8139281822236759,0.48656969088594854
9,0.8224400872758271,0.48984098330562154,0.8367791092823846,0.46109164831298477
10,0.8412309361698841,0.4560818568943373,0.8465723611325252,0.4280788091308274
11,0.8417755996479708,0.4395168612595477,0.8411316625830657,0.42983962652213686
12,0.8515795201777373,0.4244994476989464,0.8487486358695502,0.4024188508146865
13,0.849128539915438,0.4199384219765923,0.8563656184956091,0.39454194452609537
14,0.8622004357298475,0.3940233646654615,0.8596300325144621,0.37981123831508207
15,0.8657407406108831,0.374210680751759,0.8618063115321254,0.37744956897314275
16,0.8695533769063181,0.3687928572199703,0.8737758436322342,0.36425218712518215
17,0.8766339871878198,0.35593459185431986,0.8683351489094059,0.3583133775209836
18,0.8725490190884126,0.3512795591536171,0.8650707310639216,0.3550344999389109
19,0.8681917207433247,0.3553904750767876,0.8650707310639216,0.36641520252035803
20,0.8790849675799767,0.3431088482242784,0.8759521238822023,0.3405699806127766
21,0.8853485836182804,0.3256082190667362,0.8759521221958904,0.33661588167080553
22,0.885893246447079,0.3236613047019069,0.8748639829140623,0.3426467571022461
23,0.8807189546379388,0.3274786963831625,0.8792165362147434,0.33363043911698337
24,0.8861655772121904,0.3144066442851148,0.8835690954823748,0.32528311101733925
25,0.8875272325960379,0.30932120326297735,0.8813928147783996,0.32625699584839524
26,0.8869825710658155,0.3045088926042087,0.8781284028998656,0.32913823404690906
27,0.8839869286240056,0.31053446165097304,0.8781283969329153,0.3241286193779685
28,0.8932461868444039,0.3052801108048632,0.8813928147783996,0.3236577318205019
29,0.8932461873638344,0.2974666206405573,0.8824809540602276,0.31393478348672843
