epoch,acc,loss,val_acc,val_loss
0,0.3316993462753711,1.4463448945213766,0.5016322119062172,1.3604893043588633
1,0.44689542431717083,1.24439711404522,0.5821545158428777,1.067015034719183
2,0.4814814813516239,1.173985715005912,0.6060935788107904,0.9751314476083749
3,0.5351307188243908,1.0475752675715095,0.6082698573744466,0.9266798917824348
4,0.5827886707642499,1.0022727445839277,0.6539717110378568,0.8112471091345164
5,0.5776143789551097,1.0031473597669913,0.6779107680388192,0.791054601378747
6,0.6282679737263516,0.9110554346331844,0.7062023915066683,0.7021751376568168
7,0.6729302836139737,0.8359448089059401,0.6626768257464886,0.7713392338633408
8,0.70424836666236,0.7643093738161141,0.6692056631237691,0.8036599345383628
9,0.709422658211785,0.7484746294863084,0.7431991263105249,0.6310604152404444
10,0.7284858383903836,0.7123797829374509,0.7540805208151177,0.597093134891481
11,0.7426470588235294,0.6625356322280203,0.7638737781782016,0.6284745417948776
12,0.7731481484078634,0.6197538173276614,0.6485310146287164,0.8771049676055618
13,0.7810457516339869,0.5966248283718666,0.7997823715599109,0.5049015085767221
14,0.7731481478884329,0.5956629715973515,0.8204570217412755,0.47601704155140523
15,0.7998366014370472,0.5438771534849096,0.8215451533698414,0.44034461753282766
16,0.816448801872777,0.5190535572099789,0.830250269764785,0.46051683577671404
17,0.8278867097202209,0.4809602667823077,0.8161044569607009,0.46912310315423744
18,0.8289760345986725,0.4608096211564307,0.8411316685500161,0.4360535042005732
19,0.8349673197420074,0.4553412002286101,0.87051142578675,0.3552957294879722
20,0.8352396507668339,0.46160558301119503,0.8335146918909075,0.42919568427239463
21,0.855664487757714,0.40378291109548414,0.8596300363410934,0.35954518559448606
22,0.8382352943773623,0.44045486221645913,0.8639825879554625,0.35099672298306867
23,0.8491285404348685,0.410314690573283,0.8650707310639216,0.36475764758179574
24,0.8586601304592391,0.3930296079135928,0.8563656108423467,0.3576338763659875
