epoch,acc,loss,val_acc,val_loss
0,0.46377995603744243,1.2624332593157401,0.5603917268336922,1.0521065702376091
1,0.605664488407002,0.9845986883105275,0.6822633251661315,0.8478896441475222
2,0.6691176473185387,0.8979133988257847,0.685527747292254,0.8156615318618998
3,0.687908497121599,0.8241743496040893,0.683351470868917,0.7921261624620581
4,0.6990740744636469,0.7842534429886762,0.7399347122916718,0.7199974393429512
5,0.7295751632688352,0.715111402254998,0.688792162543412,0.762164266311824
6,0.7331154681498708,0.6957533007613455,0.7366702961324997,0.6335774191834592
7,0.7475490190884126,0.6501149672828209,0.7519042460780927,0.6450494114670323
8,0.755174292588286,0.6323783476887705,0.7442872711052962,0.6142354748324289
9,0.7709694991703906,0.6049439592818548,0.770402614323177,0.5642402212949261
10,0.7802287579102194,0.5823524547558204,0.7823721425966547,0.5709326248433566
11,0.7826797381725187,0.571418602871739,0.8095756267826757,0.5305055246908336
12,0.8009259252766379,0.5439867288978012,0.8063112051105603,0.5363684317362581
13,0.8061002179947814,0.5342135046302363,0.8128400424878408,0.5068273130840784
14,0.8175381264915134,0.5106952163778359,0.8378672442835744,0.4905088185874889
15,0.8186274504609617,0.5058375276251815,0.8237214357601286,0.48224662978838523
16,0.8248910674082688,0.4842349679122044,0.8302502714510971,0.47933911978874166
17,0.8224400875355423,0.49243781054980873,0.826985855745932,0.48269689929498294
18,0.8327886712836804,0.47209597133862946,0.8335146854699501,0.4575931429862976
19,0.8316993467948016,0.46760965270154614,0.8433079390064028,0.4526989569277447
20,0.8366013071895425,0.46393341280536193,0.8487486358695502,0.45228900636370994
21,0.8376906318082789,0.4593458099043187,0.8465723589922062,0.44234539780834686
22,0.8431372546422455,0.4470575038903679,0.8465723589922062,0.44248521538761415
23,0.8428649237472767,0.4443144839833245,0.8378672485642127,0.44671815786190466
24,0.8499455340287784,0.4354046528635461,0.8226332926516694,0.4524521919147753
25,0.8488562095398996,0.43347014704301207,0.8389553823330975,0.4450417663638558
