epoch,acc,loss,val_acc,val_loss
0,0.4188453159041394,1.3220761232646203,0.6224156675842044,0.9159294802683352
1,0.596949891457111,0.9856788179713397,0.6866158822934438,0.7836830926667878
2,0.664215685884937,0.8465918819369314,0.6452665912702891,0.8709782548775741
3,0.7088779955128439,0.7437174534486011,0.788900976147304,0.5993955221606806
4,0.7401960779119421,0.6838956319428737,0.7638737781782016,0.6132784732926527
5,0.7886710246144297,0.5841322808743562,0.7475516889507804,0.7062949633572384
6,0.8003812641359882,0.545437290777568,0.8193688748061851,0.5118091143059653
7,0.819716776118559,0.4793519932200446,0.8465723649591564,0.4243686975864643
8,0.8349673206510108,0.46526084213734714,0.8531011985098057,0.4055634812574522
9,0.8488562091503268,0.4322297082227819,0.8541893377916339,0.3762234869343153
10,0.8450435729847494,0.4265344540927405,0.8248095712153255,0.472313434988163
11,0.854575163658408,0.38953019019565294,0.8628944546405847,0.35788760121032126
12,0.8488562092801845,0.41587770913680916,0.8683351429424556,0.36969757790274926
13,0.8771786489777575,0.35179583153693506,0.8748639829140623,0.3411413182436577
14,0.8771786492374728,0.33476622068284645,0.869423289877546,0.38348348041483576
15,0.8657407408705984,0.37249307061722076,0.8759521179152521,0.3312378991739794
16,0.8807189535990779,0.3263828476529755,0.873775839805603,0.34581919911117887
17,0.8717320265333637,0.37360059880612984,0.8879216559823112,0.3019322828512327
18,0.8891612201734306,0.2968824576578369,0.8705114291593741,0.3502190874502371
19,0.900054466490652,0.2757754768031874,0.8661588643787994,0.3858548219237675
20,0.8989651418719157,0.2936553881708573,0.8650707250969714,0.37870794129319757
21,0.8910675378666464,0.27817910981074395,0.8911860704551713,0.32006448834842643
22,0.9035947707223996,0.2614803954731665,0.8748639829140623,0.3392241811207511
23,0.889161220043573,0.3096506011901598,0.8737758436322342,0.342024576028361
24,0.9074074080566955,0.25170982241111123,0.8835690971686868,0.3137267014666403
25,0.9046840961202817,0.24525607664600696,0.8803046754965714,0.3201292663066769
26,0.9106753813934741,0.24191579579787575,0.8661588698917426,0.3783928208109863
