epoch,acc,loss,val_acc,val_loss
0,0.38344226644449503,1.3694770021895697,0.5897714946423054,1.0505382992627181
1,0.6075708055807874,1.0042006800637007,0.6877040215752719,0.8800184301894171
2,0.6571350766422962,0.9112164867729403,0.6898803022792471,0.8247556788228672
3,0.6887254904557937,0.8217476245364852,0.7062023919606754,0.740941198787959
4,0.7037037040932765,0.7803314426885452,0.6866158887144012,0.7534430309141033
5,0.7110566451398895,0.7428639353230628,0.7225244790477774,0.680019632322355
6,0.7344771237934337,0.6876277024969296,0.725788903314219,0.645419184998148
7,0.748366013201753,0.6371700879275669,0.75843307794243,0.6000495295529786
8,0.768518519037949,0.6011963665874955,0.7584330745698059,0.6416589220148695
9,0.7824074070178345,0.578051078293578,0.8041349265469041,0.5419774313616416
10,0.8129084962125956,0.5261094783126399,0.7921653982734265,0.6083100518542094
11,0.804193899132847,0.5390647210196992,0.8182807355243571,0.5288272494525204
12,0.8297930281925825,0.4864668929239244,0.8215451533698414,0.4871807390574662
13,0.8357843139852055,0.4546863891200562,0.8269858536056128,0.48279536691402064
14,0.8466775603024269,0.43588090631177484,0.8378672507045318,0.4769299983070257
15,0.8485838773463547,0.43345799263006723,0.8030467910917073,0.5268523985919288
16,0.856209149807367,0.4178661354746434,0.845484218024066,0.4257787021446539
17,0.8556644878875715,0.39798006480295933,0.8443960842551812,0.4513761168011384
18,0.8608387806057151,0.39214271547228163,0.8389553878460407,0.4423276342621825
19,0.8622004355999899,0.38554949042324405,0.8454842213966901,0.4207027984197303
20,0.86819172100304,0.3707186898829371,0.8400435271278689,0.4428527890922455
21,0.8641067540723514,0.3779895353031574,0.8433079466596651,0.4288792480776437
