epoch,acc,loss,val_acc,val_loss
0,0.392701524794751,1.314175888863524,0.611534279046562,1.2378905692479296
1,0.5359477129377311,1.10196957011628,0.599564746038439,1.1248378627837288
2,0.6413398688914729,0.8768346247330211,0.6789989132875975,0.9168396374216796
3,0.6598583879294219,0.8673580204479575,0.6147986981243512,1.0213557409124614
4,0.7175925920731622,0.7072917968359388,0.7083786722106435,0.7715264016577935
5,0.7314814813516238,0.6771465339951526,0.5331882498469265,1.1803857929947845
6,0.7464596948592491,0.6659886578588964,0.7780195854693425,0.6436684511691105
7,0.7701525051869079,0.6066825214554282,0.7290533151927528,0.7590207631362276
8,0.7924836605202918,0.5552657510200617,0.7072905312425034,0.7598261113265393
9,0.7968409592549526,0.5314195952124585,0.6648530992512085,0.8752018215866421
10,0.8148148154641028,0.4916334258704923,0.7725788907465141,0.6387397504864631
11,0.8276143784356792,0.47963468779146284,0.6115342769062428,0.946594436163482
