epoch,acc,loss,val_acc,val_loss
0,0.3050108929215433,1.49791927483087,0.23830250361214783,1.5994185541348047
1,0.4109477122235142,1.387696615751013,0.23830250361214783,1.612405291060239
2,0.4346405229407458,1.2988731624773644,0.23830250361214783,1.6380407351015442
3,0.4558823532008917,1.2251033886845075,0.23830250361214783,1.6380914483418014
4,0.5040849674501191,1.102865142759934,0.23830250361214783,1.7512063860763534
5,0.5166122006954451,1.045403270420166,0.24265506073946014,1.7564337673851402
6,0.5329520691973452,1.0132588516912688,0.23830250361214783,2.0897132393065943
7,0.540849672683184,0.9832116300503932,0.2056583237790698,2.108840729648063
8,0.5443899776940772,0.9612141220398198,0.19260065408344498,2.0491740511602625
9,0.5629084964723109,0.9424058841724022,0.2589771482805692,1.7106494011116236
10,0.5599128539006435,0.946052491145456,0.21653971797558635,1.7194650867169519
11,0.5754357299773522,0.9105258358070274,0.22959738904944701,1.5237979202716732
12,0.5901416125900085,0.9117554205435293,0.22306855366655481,1.5684700313148872
13,0.5887799564270153,0.9195536821755969,0.19695321121075726,1.795930514787045
14,0.5912309366893145,0.8881455959837421,0.1936887922951135,1.7487273353746848
