epoch,acc,loss,val_acc,val_loss
0,0.29330065365970004,1.4694530379538442,0.3971708394887009,1.397658248720802
1,0.36928104542699,1.3060578351966177,0.42981501457091903,1.3387087793682293
2,0.39433551178778437,1.2337500997098703,0.5092491868790138,1.2735213496609792
3,0.4504357298474945,1.1771091126668427,0.6071817214652425,1.2740712134700605
4,0.5359477124183006,1.105601899764117,0.6507072876794294,1.1020930874464432
5,0.5996732026143791,0.9988811079712995,0.6147986947517271,1.0502697451200267
6,0.6394335510683995,0.9133969634966134,0.6724700716296789,0.8982778583309725
7,0.6609477130675887,0.8566177299079812,0.6887921694183765,0.8908705227522907
8,0.6813725485001774,0.8109983594069554,0.7181719304817415,0.7879401089317521
9,0.6843681919808481,0.7989223869537736,0.7029379783958294,0.7726975323974892
10,0.6876361658370572,0.7781118480468368,0.7334058744603843,0.7011961942787918
11,0.7028867095903634,0.7518859582269374,0.7486398248599844,0.7025468064729485
12,0.7162309368191722,0.7325544480664538,0.7355821513377284,0.760055149340915
13,0.7222222222222222,0.7035295225696107,0.7769314500141455,0.6428834729147943
14,0.7513616562928509,0.6573565224416895,0.7921654004137456,0.6132794363065436
15,0.7666122009551603,0.6227307094987441,0.7899891197097704,0.5842327505382542
16,0.7791394336810559,0.6065284861718387,0.8215451614771108,0.5691521119760092
17,0.7824074076671227,0.5809689130398703,0.8128400424878408,0.5304534248480729
18,0.7859477128078735,0.5804522714064272,0.8106637600975535,0.5500499528302721
19,0.7867647057524954,0.5579323562142117,0.8367791033154344,0.510193949425441
20,0.790577341788215,0.5485932803621479,0.8139281860503071,0.49995423835561376
21,0.8039215687573086,0.5193325325294778,0.8433079411467219,0.4919824800955717
22,0.8104575156905812,0.5057795299034492,0.8356909661739254,0.49352335184001817
23,0.8066448800444344,0.5266515948933453,0.8182807393509882,0.55439978202357
24,0.8139978217403354,0.4947621480831653,0.8443960863955002,0.4734540549598399
25,0.8120915031381163,0.5045892276795082,0.8541893361053218,0.4688928257005129
26,0.8300653599965546,0.4899840770463798,0.8552774732468307,0.49095339685581196
27,0.8191721126404723,0.4896500798871574,0.8422198018648939,0.47166815679013663
28,0.8300653599965546,0.47132964734158483,0.860718167969659,0.45477960090901826
29,0.8262527234414044,0.4734677294500513,0.8585418932326341,0.4847263769693551
30,0.8284313721594467,0.4675392401374243,0.8672470096275778,0.43285922976909963
31,0.8319716778196281,0.46774726664578475,0.8574537518104869,0.4872940946066341
32,0.8360566452697471,0.4722218261564999,0.8596300367951004,0.43861353014706267
33,0.8341503264078127,0.4662936783044686,0.8683351467690867,0.46833151423243624
34,0.8385076248827583,0.4424323564910681,0.873775839805603,0.4373644139613628
35,0.8404139427058318,0.4449162205320038,0.8694232903315531,0.4134479500393873
36,0.8336056638387294,0.45707794803160207,0.8781284028998656,0.4239730977000298
37,0.8379629630928206,0.4496946177711154,0.8737758453185462,0.4148538902288422
38,0.8518518519817094,0.420988550762725,0.8694232822242837,0.4278924095812249
39,0.8447712423494959,0.43635707807956436,0.872687702210087,0.41760646904513676
40,0.8499455342884936,0.4361963118213454,0.8748639850543813,0.41573941084972793
41,0.849400871459695,0.43155067457872276,0.8715995607879398,0.43790096073726575
