epoch,acc,loss,val_acc,val_loss
0,0.30637254908453665,1.525594547163687,0.23830250361214783,1.5957061294891888
1,0.4046840961852105,1.4156645094906841,0.23830250361214783,1.6297202041540884
2,0.42265795181000154,1.32594850899607,0.23830250361214783,1.6141853523202507
3,0.4463507624623043,1.2381812580790135,0.23830250361214783,1.8014768362045288
4,0.46214596897948024,1.1838717325580406,0.23830250361214783,1.818070706008438
5,0.488834422008664,1.1385243346748268,0.24918389550619988,1.987571106123068
6,0.5095315904139434,1.0874138156313262,0.1980413488062733,2.242929969959861
7,0.4964596944696763,1.0928345640760102,0.2023939059335856,2.036798668893559
8,0.5179738562091504,1.0688309970764294,0.21109902125836974,1.938562486065355
9,0.5250544668802248,1.0672771572287565,0.2132752998220259,1.9588892094069388
10,0.5375816992165476,1.0252226582020196,0.23068552802319886,2.053357008881097
