epoch,acc,loss,val_acc,val_loss
0,0.24754901967277193,1.5540865200017793,0.3177366682507657,1.5567518915004128
1,0.32461873625358467,1.4585335361152434,0.46354733551806804,1.5715213554857606
2,0.4112200432483407,1.3929812323813344,0.39825897893267437,1.5790664363607878
3,0.4183006537246289,1.3460081446923982,0.4319912954370397,1.551197248522164
4,0.4370915035276891,1.3093797222981005,0.4178454826329556,1.5407148288305488
5,0.4496187365782287,1.2886225055245792,0.47116431049086455,1.466867615141469
6,0.46132897551542795,1.2608858206692863,0.47007617013887687,1.468471082821245
7,0.4705882356836905,1.2369518046285592,0.4494015233301364,1.4801188754049557
8,0.4882897603485839,1.2151667819823055,0.43090315339874,1.4461152291531403
9,0.5076252729804428,1.1588427324440485,0.45375408259776784,1.3780671848436175
10,0.5166122005006587,1.1153139675884205,0.49401523372294204,1.2897565782524167
11,0.5307734200897299,1.061053134387355,0.5103373240205227,1.218023694508483
12,0.5400326793489892,1.0427298322482306,0.4537540804574487,1.2744219587209824
13,0.5424836606501494,1.0250322224008233,0.4635473318535822,1.2282519344406626
14,0.5427559910256878,1.0152490983082059,0.4200217639530834,1.2435088353525439
15,0.5329520699764908,1.0366175991517526,0.33732317717212845,1.2889977882943553
16,0.553104575033541,0.9854900300632635,0.4091403711348026,1.2069947619692416
