epoch,acc,loss,val_acc,val_loss
0,0.3129084969917414,1.448946808937588,0.5070729028024145,1.2305222387801575
1,0.4596949897560419,1.1883907705090924,0.524483137278614,1.054872775103763
2,0.5427559912854031,1.0618482360652848,0.5647442851933094,0.9074331468804228
3,0.5844226578222121,0.9310207787682029,0.6605005484151373,0.782557095485102
4,0.6230936821769265,0.8524242178547097,0.7072905363014396,0.7277266707461858
5,0.6723856214344631,0.7818990804271241,0.7442872706512891,0.6559873562512901
6,0.7102396520654101,0.7070153306252557,0.7682263348515067,0.5979119870686038
7,0.7461873642239955,0.6618984202673752,0.7921653939927883,0.5374919410888207
8,0.781590414332928,0.5873337128323407,0.8106637600975535,0.4955027654069811
9,0.7908496729428992,0.5518448104785678,0.8095756250963636,0.5044477694831034
10,0.8055555559451284,0.5207954142607895,0.8422198078318441,0.4371350028180194
11,0.8376906323277094,0.4589779484765462,0.8672470117678969,0.38901559150776743
12,0.8474945532470487,0.4280320069628863,0.8541893322786906,0.3998866172363501
13,0.8556644881472868,0.41753305101966026,0.8726877060367182,0.35975986287824735
14,0.8583877991746973,0.3978584974289979,0.8618063149047495,0.360344922613916
15,0.8602941181664893,0.4053251792662544,0.8705114236464309,0.35466041694009137
16,0.8622004357298475,0.38973879431067987,0.8781284024458585,0.3408561790923429
17,0.8774509810414449,0.3506244202844458,0.8781284007595465,0.32641017054318083
18,0.8839869287538632,0.3345068357479079,0.8792165438680057,0.32793555779218414
19,0.8831699346405228,0.32993526324986894,0.8922742152499427,0.31260233605128507
20,0.8842592586099712,0.32191189941757387,0.883569100995318,0.31043566028882424
21,0.8921568631346709,0.3252713065391532,0.8922742114233114,0.3016782697772565
22,0.8910675386457921,0.31010077539871983,0.8955386254421646,0.29254614658272693
23,0.8894335513281147,0.31276325660723225,0.8944504861603364,0.29885540135666905
24,0.8973311550736687,0.2889580167261863,0.8879216542959991,0.30766295841910246
25,0.8946078431372549,0.2887729444664808,0.8922742152499427,0.3027771438620944
26,0.8967864928941581,0.28075401072668354,0.9064200204007644,0.28093091311729773
27,0.9035947709821148,0.2665015957064618,0.8988030432876487,0.281639960469826
28,0.8956971684052794,0.27775734305901206,0.889009789751196,0.2938407586240924
29,0.8984204790431171,0.2760262706181063,0.9009793299585743,0.2737143839080134
30,0.9106753813934741,0.2507667744731072,0.9096844382462486,0.26077894070332663
31,0.9087690629211127,0.250832359125931,0.9009793278182552,0.2717659193231958
32,0.9057734204793029,0.266305825614202,0.898803049254599,0.2754894107158607
33,0.9095860567747378,0.2528679821810691,0.9118607168099048,0.2578142979167102
34,0.9117647057524954,0.2462113886941752,0.8922742135636306,0.31163980558076804
35,0.9049564276645387,0.2572290818805528,0.9020674671000832,0.27775770487411755
36,0.9153050114126766,0.23413097572742206,0.9096844382462486,0.26230196932065214
37,0.9161220044871561,0.22965953900014133,0.903155600414961,0.2622784226159925
38,0.9172113294954654,0.22370880108513344,0.9085963027910516,0.26485490756792396
