epoch,acc,loss,val_acc,val_loss
0,0.3090958608910928,1.4605316071728476,0.43199129696120636,1.4275832394131898
1,0.3948801743568678,1.3167180963071603,0.4853101194683175,1.3350808359723096
2,0.4281045754880427,1.2886771207801138,0.5625680066296532,1.3530610706393684
3,0.46677559893375387,1.2202741666037533,0.4526659428619327,1.3819496235987567
4,0.4942810464009221,1.1734322535446267,0.6060935843237336,1.1759928764534204
5,0.4921023969037341,1.1763294867700482,0.42219804144657996,1.3489992008894132
6,0.5228758170583928,1.1018640047065054,0.6615886843243414,1.1493160471693087
7,0.5424836596112885,1.0515363163158524,0.6387377551253135,1.1282406944185657
8,0.5895969502806404,0.9964100374375553,0.45375408107360116,1.341062734383883
9,0.5846949892366115,0.9749643885751695,0.6713819400011131,0.8876568043971347
10,0.6184640529368698,0.9235340956768958,0.4319912954370397,1.4453904419910402
11,0.6348039219582003,0.9016328211183902,0.4494015250164484,1.5488360840036768
12,0.6386165574744895,0.8901870602616038,0.6833514644479596,0.8842171220447346
13,0.6813725494091807,0.7986099469376026,0.6681175221556289,0.9012807790550755
14,0.6609477124183006,0.8610949739651482,0.5875952139383301,1.116159525088828
15,0.6786492379921973,0.793928260637005,0.7127312271976367,0.8413882583736465
16,0.7132352942475046,0.7482352411305463,0.5701849799161378,1.1647715202742484
17,0.6922657949472565,0.7701167577232411,0.7366702918518614,0.7281638883921734
18,0.7113289760348583,0.7410394670137392,0.615886833579548,0.9526729830849806
19,0.7004357302370674,0.7864451460329276,0.7127312255113247,0.7758071669037895
20,0.736655773550337,0.6937530535498476,0.6267682230252047,0.9202283455446054
21,0.7369281045751634,0.708300877630321,0.7801958661733177,0.6164893856894335
22,0.7249455344183513,0.7285233372436889,0.7595212193645772,0.6617301612346553
23,0.7339324612243503,0.7010686350803749,0.7453754048741811,0.7482538437947096
24,0.7453703706300856,0.6573472700866998,0.7105549516823139,0.7414042624737155
25,0.7303921575120331,0.6798886256799719,0.7878128411461142,0.6484729691091378
26,0.7570806101516441,0.6578667359933874,0.7399347161183031,0.764661890508301
27,0.74455337625703,0.679571098751492,0.7007616993781661,0.7799649577145997
28,0.7478213514118153,0.6660142537035973,0.7257888973472687,0.6808626612200441
29,0.7505446621795105,0.6494078682918175,0.7475516829838301,0.7273180796739456
30,0.7660675387756497,0.6096760970834554,0.7290533211597031,0.7397500328452076
