epoch,acc,loss,val_acc,val_loss
0,0.30718954254858893,1.49606083810719,0.40805222848035044,1.2314687137116027
1,0.42265795174507276,1.3021524297905385,0.5070729040347194,1.2238263052617635
2,0.4490740743337893,1.2103611147741347,0.48095756555148383,1.0578513604642517
3,0.4531590410047627,1.1721764857472936,0.5952121915054529,0.9740356357364841
4,0.48883442330724014,1.1232915083047872,0.48748640033443813,1.1010699503050794
5,0.5114379090161625,1.0704654600625465,0.6496191543645516,0.8964647697416561
6,0.5422113287812484,1.0296477926063121,0.6093579957482604,0.9687195299629029
7,0.5999455332496327,0.9216454368011624,0.6332970651371305,0.8387733386572089
8,0.5626361650579116,0.9991396398066436,0.6507072859931173,0.8667744795048976
9,0.6132897598291535,0.9108324988475293,0.6496191560508636,0.8198640715570004
10,0.6135620912435528,0.8891311881329239,0.6626768274328005,0.7811483838093812
11,0.6530501095817499,0.842646912941486,0.7181719236067771,0.7334734177433757
12,0.662581699735978,0.8191787729076311,0.7442872706512891,0.6812470966506186
13,0.7012527227921164,0.7848320966971986,0.7214363440465875,0.7334720232930355
14,0.7276688451860466,0.7002971648910207,0.7127312255113247,0.6541615138894455
15,0.7151416128497238,0.7107941269355142,0.5832426508440676,1.035726778136244
16,0.751089324099306,0.6588692015812028,0.7823721447369738,0.5961582746287813
17,0.745098038955971,0.6602231848473642,0.7682263302465777,0.5619647700067962
18,0.7747821345568223,0.6051681305328486,0.7856365566155078,0.5390196777920728
19,0.776416122134215,0.6064923255012445,0.7497279679684437,0.6226849128553994
20,0.8104575158204388,0.5207946521264536,0.8030467872650761,0.4970626901425786
21,0.7897603483241628,0.5633635671569891,0.8237214379004477,0.47984441638122577
22,0.8169934645717181,0.5129879019618814,0.8150163253321352,0.4850055823777524
23,0.8180827889307392,0.5088095070879444,0.842219804005213,0.4205756967358283
24,0.8417755991285403,0.44259010083275424,0.8443960825688691,0.3876970212853902
25,0.8297930287120129,0.4748853652825283,0.8356909721408757,0.4015408623659572
26,0.8415032684932867,0.44609983190731806,0.8541893382456409,0.39103908974665164
27,0.8515795206971678,0.41921952314885874,0.8465723649591564,0.40313448726936313
28,0.8567538123764503,0.40890987006407675,0.8443960842551812,0.3989800343510894
29,0.8504901964680042,0.40714374346930476,0.8541893344190097,0.37345257579826296
30,0.8469498915869685,0.4155749523431907,0.8596300363410934,0.3689383569298164
31,0.8706427008757665,0.3701156820606822,0.8367791092823846,0.4376226829950646
32,0.8673747283181333,0.37221936216021934,0.8596300325144621,0.3648502247183056
33,0.8624727666248163,0.3759325120054299,0.8607181717962902,0.35730311602062187
34,0.8687363835721235,0.35482134798253545,0.858541889406003,0.3461913927919328
35,0.8730936816574961,0.35049511651327925,0.8302502752777282,0.4878860333928346
36,0.8747276693647463,0.343715514492625,0.8552774732468307,0.38883513121402563
37,0.872004357947763,0.358154593859363,0.8868335188408022,0.3079292806953808
38,0.883442265795207,0.31986693677559397,0.8726877077230302,0.31958148664955993
39,0.8779956424418098,0.32772020849527095,0.8607181739366093,0.3875649134274795
40,0.885620915292395,0.32693319564811024,0.8792165379010555,0.32807204753192903
41,0.87962963014906,0.3273218824063511,0.8694232865049218,0.3559213053349961
42,0.8799019606544561,0.32197703761992114,0.873775839351596,0.32689225676918443
