epoch,acc,loss,val_acc,val_loss
0,0.43055555620484365,1.2729825908581935,0.6060935821834145,0.9583077460559849
1,0.6089324620034959,0.9584677745314205,0.670293795660349,0.8031051947580199
2,0.6843681922405633,0.8026943641810116,0.6322089232609762,0.944924957085486
3,0.7118736384740842,0.7383332307042639,0.7758433124186295,0.5724204921359206
4,0.751633986798247,0.6677931371857139,0.7801958602063674,0.5560272164780634
5,0.7802287588192227,0.590053081902024,0.8063112046565533,0.4909608933235538
6,0.8194444444444444,0.5108705411679345,0.8063112110775106,0.5111916261736276
7,0.8134531593011096,0.4980876580822182,0.7606093552737812,0.6228264765459254
8,0.8276143786953944,0.47414220729944234,0.7932535337286234,0.5633933385256454
9,0.8602941171276284,0.4001080097715839,0.8346028268920973,0.40862615223288923
10,0.8483115461916705,0.42383059722925326,0.8628944508139534,0.38290373301609815
11,0.8504901954291433,0.43087935213949163,0.8596300291418381,0.36624464613179775
12,0.8643790844478898,0.35478717043249175,0.8618063110781183,0.3682524110144967
13,0.8581154686693013,0.3879850397052848,0.855277475841157,0.3785971080776916
14,0.8828976041351269,0.3296046093398449,0.8726877043504061,0.370867497610968
15,0.8684640526771545,0.346573465724916,0.8715995672088972,0.3448221670530566
16,0.8815359479721335,0.33404641473475105,0.8541893403859601,0.36941943668696514
17,0.8831699341210925,0.31794585141481135,0.8900979311733432,0.2997937227424003
18,0.8758169937237675,0.33228804498975834,0.8911860764221217,0.2996870727806278
19,0.8951525057063383,0.2734045059722493,0.8672470113138898,0.37141393386111293
20,0.8943355123721436,0.28272448879441403,0.8563656129826659,0.37035385763294937
21,0.8973311540348078,0.28144895757725036,0.8531011968234937,0.3926014825944932
22,0.897875816344176,0.26929630920258485,0.8596300346547813,0.40036983556145556
23,0.8921568632645285,0.2889509038727787,0.8813928207453499,0.30441024672479183
