epoch,acc,loss,val_acc,val_loss
0,0.30991285435514515,1.5086925055726161,0.23830250361214783,1.6080722780300303
1,0.37717864897775755,1.4791170244383136,0.23830250361214783,1.6155114677188447
2,0.38779956459479653,1.4436197306855312,0.23830250361214783,1.6088170080371729
3,0.39678649211501243,1.413838282130123,0.23830250361214783,1.6689990739438427
4,0.4188453157742818,1.3707652987997516,0.5048966276113823,1.3785962688780193
5,0.23747276662481637,1.6584983357676752,0.3177366682507657,1.5672052115428954
6,0.28758169947626283,1.5748563599742316,0.3177366682507657,1.5500312523431954
7,0.29193899772395754,1.5705005660296005,0.3177366682507657,1.548232774869402
8,0.2911220044871561,1.5715942388006805,0.3177366682507657,1.5454475687689049
9,0.29193899756163555,1.5711870993404347,0.3177366682507657,1.5463469167269352
