epoch,acc,loss,val_acc,val_loss
0,0.30065359483617066,1.4930404349349942,0.4678998926453803,1.5329342761418505
1,0.3556644879525004,1.3845203421474281,0.478781283777349,1.493451019365977
2,0.39215686306974207,1.332016505966519,0.5016322097658982,1.4710581661957003
3,0.4193899785381517,1.3098453602759668,0.5136017440063261,1.4591670575935771
4,0.4313725493442519,1.2825361001985005,0.5440696422112001,1.4635399046867794
5,0.4403594772540406,1.2594933868233675,0.48748639971828567,1.4639200466371853
6,0.45070806080739223,1.2447141759535845,0.49836778978009477,1.4486587209722293
7,0.4572440085198105,1.212708503592248,0.43960826872352415,1.4562590548989562
8,0.4711328979281299,1.1918668100257326,0.40587595114899927,1.440318185045618
9,0.49482570832071743,1.1553641209675076,0.2927094667793228,1.4348623770754279
