epoch,acc,loss,val_acc,val_loss
0,0.38807189555469424,1.4018798232857699,0.4787812869878277,1.1833198559556615
1,0.4904684090666262,1.1409458127156842,0.6398259003740919,0.954159861939257
2,0.5713507621376602,1.0179614855832784,0.6420021793917551,0.8958405633097245
3,0.6184640529368698,0.9317219291117715,0.6572361293373481,0.8950321529064655
4,0.6789215692767391,0.8018532695333942,0.5756256818382214,1.1255511255596355
5,0.6764705879755789,0.8256446378942668,0.6474428719742643,0.8269795985553936
6,0.723583877865785,0.7212683318227464,0.6735582109115069,0.8588094817022505
7,0.7344771241830066,0.682314959616443,0.7725788907465141,0.5900762615577441
8,0.7478213501132391,0.6596652619978961,0.7529923836736088,0.5934524783890966
9,0.7758714599547043,0.5811206304949094,0.6811751923052608,0.8846838007294963
10,0.785130719084106,0.5757689804552947,0.7529923858139279,0.6005139644049976
11,0.8090958606963065,0.5183977159409742,0.817192596242529,0.5104766943055217
12,0.8120915026186858,0.524596655096104,0.8258977181504159,0.4920524608128997
13,0.8284313722893044,0.4699814163781459,0.8204570179146444,0.4908779015413955
14,0.8322440089743122,0.4658218000189671,0.8291621343095881,0.49501736710198685
15,0.8314270148609718,0.4763611934933008,0.8204570200549636,0.5269635682266867
16,0.8515795209568829,0.4139922193062851,0.8095756212697325,0.5734287557456647
17,0.8513071901917717,0.41454685033016997,0.8650707293776096,0.35438900002328044
18,0.8502178654431777,0.42388372464117663,0.8476605004143534,0.4371347282085896
19,0.8583877989149821,0.3773573416900011,0.8509249220864687,0.4330598690239986
20,0.8752723308949689,0.3463624185985989,0.8639825917820936,0.3827279057998263
21,0.8660130718954249,0.3660936365979429,0.8161044646139632,0.5028157136580371
22,0.8782679733367786,0.33897059909139066,0.8900979290330241,0.30857147352609854
23,0.8782679741159244,0.33723645337526575,0.8443960863955002,0.447858910338793
24,0.8711873639642803,0.34533111689397195,0.7899891180234583,0.558340460094456
25,0.8728213508923849,0.33284880126743277,0.8911860700011642,0.33323847929723116
26,0.8826252727207275,0.32093555163713844,0.8803046793232027,0.35300263541956334
27,0.8910675385159345,0.281954482717192,0.8672470036606275,0.39289160272242324
28,0.8877995642701525,0.3046364660875989,0.8966267685506237,0.2975734687928147
29,0.8850762531128844,0.3110843497553682,0.8857453714517047,0.3615653091338306
30,0.8910675387756497,0.28631702448547797,0.902067461133133,0.2987340105306337
31,0.8888888887590313,0.2995252081381729,0.8944504938135988,0.3324127287418461
32,0.9063180826588134,0.2736633712819459,0.8868335128738519,0.3324636847786078
33,0.9033224406065764,0.2742879481616882,0.8911860721414834,0.30878718798905125
34,0.9011437909795308,0.2664040693595259,0.9085962989644205,0.26401659547958334
35,0.9008714593054162,0.25326835135229275,0.896626772377255,0.30478755155247883
36,0.9016884528993262,0.26684660868707044,0.8813928202913428,0.3410086007190866
37,0.9131263615259158,0.24587115960313344,0.910772583495027,0.2817261467755684
38,0.9106753816531894,0.24890610241292607,0.88792165215568,0.3206789882061142
39,0.9071350766422962,0.2695889533345216,0.8465723573058941,0.4700940339557494
40,0.9025054467529513,0.2442826725104276,0.8944504916732796,0.31087744274907325
41,0.9095860571643106,0.23951315853850255,0.8498367789780095,0.44527463227413167
42,0.9155773421777879,0.2302282099370603,0.9075081596825925,0.2837882063496489
