epoch,acc,loss,val_acc,val_loss
0,0.2638888888888889,1.5207991192283714,0.4069640891985224,1.5401129245239191
1,0.3641067538126362,1.3998595787808785,0.45484221743681225,1.4881054316044373
2,0.4106753815882606,1.3554949222826491,0.4776931434253614,1.4708636523071388
3,0.4232026145089426,1.3214749617254553,0.5016322119062172,1.4406041010679176
4,0.440087146294143,1.2757509931240207,0.5146898832881541,1.4126951117250943
5,0.45615468396600295,1.2431402484316192,0.532100104144141,1.3683734134698977
6,0.47630718986712767,1.1875230512847568,0.5157780149167199,1.3312705414079868
7,0.5013616557734205,1.1488875519476165,0.531011964862313,1.2110265278063868
8,0.5032679738562091,1.1120113648620307,0.5070729061750385,1.2207613949936544
9,0.5117102396514162,1.0764129060545777,0.5201305796972945,1.188640747807101
10,0.5234204794326899,1.058322648077489,0.5223068544343195,1.1819951138636493
