epoch,acc,loss,val_acc,val_loss
0,0.31699346405228757,1.4182802462110333,0.4406964073891998,1.195527461848918
1,0.4449891072732431,1.1695893886042577,0.5941240462566745,1.018549773911008
2,0.5939542488854436,1.0095750732359543,0.6605005471828324,0.8819871792596106
3,0.652233115338552,0.8945716363672078,0.6877040275422222,0.8263358993940177
4,0.6712962966858691,0.8531769771201938,0.6920565808429033,0.8075386554943205
5,0.6830065363372853,0.8358510956005852,0.7072905312425034,0.7705485454321686
6,0.6889978217403354,0.8204213053572411,0.7149075121822502,0.7680037346576322
7,0.6930827891904544,0.8107985454187414,0.7094668136327907,0.7526652144270182
8,0.7031590417839083,0.7923074275060417,0.7236126247505628,0.7386818589790601
9,0.7099673202614379,0.7738789747223616,0.7279651780512439,0.7267961945056396
10,0.7184095857969297,0.755756556468332,0.7323177330382371,0.7171628054259781
11,0.7189542484958706,0.7467988390548557,0.7366702923058686,0.7033277423778738
12,0.7241285408244413,0.74042252868349,0.7464635518092715,0.6867432738284421
13,0.7412854030501089,0.7090844665217764,0.741022853259812,0.6696766270517136
14,0.743191721652328,0.699612737481111,0.7529923836736088,0.6542441765813236
15,0.7478213508923849,0.6838048040087706,0.7627856333834303,0.6358698546173004
16,0.7627995649194406,0.6561448418237026,0.7725788928868332,0.622850693089399
17,0.7674291938997821,0.6416700674557738,0.769314475041349,0.6134181275590849
18,0.7720588241786999,0.6292469263855928,0.7747551693101702,0.5945042967147744
19,0.7870370376863252,0.6069893622710034,0.7758433085919983,0.5830359093771925
20,0.7851307186945331,0.5911837648722081,0.7943416768370827,0.5767992442398777
21,0.7933006538544864,0.5881219606254096,0.7878128351791639,0.5643823469813682
22,0.7979302838736889,0.5735232470342017,0.8030467872650761,0.5471957025642105
23,0.8069172110692608,0.5579157296349021,0.8084874836742164,0.5429155685826407
24,0.8110021783895223,0.5467610247514346,0.8052230696553634,0.5333497293366442
25,0.8115468408287481,0.5374097572822197,0.8106637682048229,0.5242723031324193
26,0.8180827893203121,0.5273115121980638,0.8095756250963636,0.5171600855214032
27,0.8164488023922074,0.5204438560668679,0.81610445910102,0.5084018993299856
28,0.8240740739442165,0.5160794787287453,0.82807399502776,0.501220186302789
29,0.8224400871459695,0.5076506425482515,0.8237214319334974,0.5039472358465454
30,0.8336056643581599,0.4995839116620083,0.826985855745932,0.4890319379745811
31,0.828976035118103,0.5033651570868648,0.8389553878460407,0.48771031786230623
32,0.8395969496313523,0.4873001457299542,0.8346028268920973,0.4785988682047976
33,0.8336056648775902,0.4818552380553518,0.8324265483284412,0.47696317137260563
34,0.8404139427058318,0.48306667135951303,0.8378672485642127,0.47125420139715385
35,0.8374183005237371,0.48071616991932353,0.8422198018648939,0.4665408728885443
36,0.8458605659293713,0.47068609573222975,0.8422197997245747,0.46901811612313926
37,0.8466775603024269,0.46422675933713226,0.8346028290324164,0.4750229461084123
38,0.8466775593934236,0.45434747126627073,0.845484219710378,0.45627211253194216
39,0.8458605661890866,0.4550992614043824,0.8476605025546725,0.45352795901703236
40,0.8455882354239752,0.45117192999469946,0.8509249165735255,0.4535541889197938
41,0.8491285405647261,0.4468326962721374,0.8541893382456409,0.4441643422135072
42,0.8532135072356994,0.4422118307328692,0.8411316664096969,0.4487062348245407
43,0.8526688446666161,0.44101919665575545,0.8574537501241748,0.43894129929916126
44,0.8578431376444748,0.43307172706703734,0.8487486358695502,0.4416999830514744
45,0.8556644882771445,0.43039788341470275,0.8618063093918062,0.4257482369394894
46,0.8572984753351066,0.42222763289553406,0.8520130537150344,0.4194559346604788
47,0.8600217858430866,0.4117225061834248,0.8520130537150344,0.41714598285490334
48,0.8578431368653291,0.4049286987786719,0.8563656189496162,0.4101946513139125
49,0.8510348587773724,0.40433399551314725,0.8509249165735255,0.41954994639452703
50,0.8556644873681412,0.4080431444452739,0.8520130618223039,0.4111897962267173
