epoch,acc,loss,val_acc,val_loss
0,0.34558823522918886,1.4852131077926403,0.23830250361214783,1.6047682711556635
1,0.40985838812420833,1.3828578109574994,0.23830250361214783,1.6605554433849612
2,0.4335511983220094,1.2721038939906102,0.24047878217580398,1.678915398683849
3,0.4626906320679941,1.196767739740592,0.2219804140766505,1.7544525149597567
4,0.4921023963193748,1.1323007724383818,0.19586507024261715,2.2949694974897215
5,0.4899237476662613,1.1285232523687525,0.22306855305040232,1.8532399320498645
6,0.5166122003058722,1.0813405483896177,0.26441784314932837,1.506699994546934
7,0.5231481484078634,1.0809549280241424,0.2372143623359315,1.7106748243410776
8,0.5462962959067235,1.010114074013072,0.2731229597064175,1.5658564871102085
9,0.5397603481943052,1.016143932321752,0.2992383018541388,1.3832299289039223
10,0.5501089318125856,1.016422699089923,0.2546245929854998,1.4974623049434044
11,0.5686274503311041,0.987951611122015,0.21980413551299435,1.656323777189452
12,0.5424836603904342,1.0232033347771838,0.23612622336217964,1.692635616099095
13,0.5759803928061508,0.9652796003293888,0.22959738874137078,1.7192613350813226
14,0.5882352938579318,0.9215435201306229,0.23830250299599537,1.614920236081112
