epoch,acc,loss,val_acc,val_loss
0,0.4169389971720627,1.3273639572471834,0.6332970574838682,0.9526633659825621
1,0.5917755987389675,0.9859653861953802,0.6517954307878887,0.8021858065379976
2,0.6612200429236966,0.8419474578890666,0.699673559642331,0.7123621781321163
3,0.6971677559912854,0.7562169780658481,0.7616974979282334,0.6367261446080088
4,0.7377450980392157,0.6711954126430753,0.7312296014096713,0.6786880687089947
5,0.7655228758169934,0.6231067901343302,0.7627856350697423,0.5547929158407923
6,0.7952069721969903,0.5489613280057387,0.8182807410373003,0.47672848654779176
7,0.8191721131599027,0.4899659154202164,0.8422198035512058,0.4439241352032007
8,0.8259803926762932,0.47850919471067543,0.8335146876102693,0.4295684286313166
9,0.8303376902422355,0.45658880822798786,0.8193688829134546,0.4685382865069351
10,0.8425925923328773,0.4273226510465535,0.8095756250963636,0.47046378310019876
11,0.8532135071058419,0.3976950264963969,0.8618063153587565,0.40719003493819583
12,0.8635620913734103,0.3840285283807576,0.8759521221958904,0.33690867680849523
13,0.866557734854081,0.37897102239344893,0.8683351450827747,0.3665869816797213
14,0.8700980394754015,0.3636399678285345,0.8639825939224127,0.35693146299745104
15,0.8782679741159244,0.3259917913179252,0.883569100995318,0.3164623776639247
16,0.8741830060165172,0.3516630532305225,0.8683351472230938,0.34669518749654227
17,0.8793572983450879,0.33196664515533736,0.8813928147783996,0.3317871621046803
18,0.8842592599085474,0.3084391026650119,0.8933623549857778,0.30442029847413854
19,0.8910675379965041,0.29493907577721384,0.8890097957181463,0.3082788105369003
20,0.8804466234832548,0.31168774335212956,0.8977149061461398,0.2919032989116436
21,0.8959694995599634,0.27276703384187484,0.8857453735920239,0.3131497614855865
22,0.9057734211285909,0.2511677138491134,0.8813928202913428,0.34736832220743735
23,0.9035947709821148,0.26295790852155043,0.8639825939224127,0.391958776508763
24,0.9014161223939301,0.265812916563487,0.8770402653043495,0.3663295396523585
25,0.9057734203494452,0.2555806192697263,0.8650707272372905,0.3702871764769881
