epoch,acc,loss,val_acc,val_loss
0,0.35784313725490197,1.3265633099998524,0.5603917280659971,1.1798722376890878
1,0.5424836594814308,1.1167194578382704,0.6104461342517907,1.0664413516876876
2,0.6064814812217663,1.0154375909200681,0.623503812054685,0.9523874182695922
3,0.6271786498867609,0.9705842754160396,0.61262241832839,0.9320083462893639
4,0.6454248359520192,0.9284168697390421,0.6050054395289624,0.9674884353291093
5,0.6519607836644374,0.9223355354826435,0.6615886852323555,0.8884479317234442
6,0.6655773423076455,0.8883580977101212,0.6724700759103172,0.8320833920005616
7,0.6753812640061305,0.8633091710751353,0.6485310150827236,0.8116565157980602
8,0.678921568627451,0.850482758094023,0.6648530987972014,0.8602522347645349
9,0.6846405232653898,0.8185007103388086,0.7094668098061596,0.7827202675781001
10,0.6979847501046258,0.7841894417546673,0.6964091362839036,0.730952363084268
11,0.6900871464889293,0.7772894514671858,0.7247007580654405,0.7384322646912086
12,0.7080610023085069,0.7453394638686918,0.6866158904007132,0.8277793010378558
13,0.7224945529873334,0.7145023652411234,0.7279651780512439,0.7910698040655051
14,0.7276688458353346,0.7074595784569617,0.7595212198185843,0.6529129039216482
15,0.7440087145969498,0.6681205987410868,0.7584330805367562,0.6651261025336414
16,0.7491830069255205,0.6440364805441796,0.7856365647227772,0.5789009431889838
17,0.7690631806980291,0.6100229911814588,0.769314473355037,0.5968950666462896
18,0.7807734200897299,0.5836269078950737,0.8008705070151079,0.5510727357163911
19,0.7894880176889091,0.5687005434810206,0.7867247001779741,0.5812882482032652
20,0.794934640133303,0.5549073295915309,0.7965179575410579,0.5984480422521182
21,0.8202614372592086,0.5130715568211084,0.8356909683142445,0.4924843396273998
22,0.8159041400828393,0.5067632155480728,0.8280739890608098,0.4976508846998993
23,0.8235294117647058,0.49752525683321985,0.8237214357601286,0.4694972467305741
24,0.8357843138553478,0.46563968886996665,0.8346028311727356,0.4835244331253496
25,0.827069717165172,0.4720934045081045,0.8498367811183286,0.43988122647553196
26,0.8344226584715002,0.4498837186360411,0.8400435271278689,0.44538750073855277
27,0.8327886710239651,0.45382070424509985,0.8574537560911252,0.4251769849862316
28,0.8314270155102599,0.46191774948230235,0.8182807355243571,0.49079784390975656
29,0.8357843138553478,0.44950573649541486,0.8335146859239572,0.4464515876004693
30,0.8474945538963368,0.4199234706254307,0.8193688807731354,0.49958177051943714
31,0.8390522881011298,0.4294973349519285,0.7540805195828127,0.6668543156005353
32,0.8455882352941176,0.4260545822270296,0.8367791092823846,0.47769999215470565
