epoch,acc,loss,val_acc,val_loss
0,0.3360566448801743,1.3738231079770589,0.5223068587149577,1.3215626048834201
1,0.47140522895295633,1.1597182363726215,0.5560391704846778,1.2037933403311927
2,0.5618191715938593,1.0189166063836457,0.4711643095828504,1.2326840376309134
3,0.6154684095860566,0.9066815347713063,0.5734493989939269,1.0917551968899333
4,0.6356209145132493,0.8580759355964743,0.5342763888368929,1.1497764553676102
5,0.6691176469289659,0.8116989920082175,0.5473340579163652,1.1037053972385393
6,0.6838235288923342,0.7854308465207585,0.5212187142444773,1.1486057027509604
7,0.69798474932548,0.7559056131408625,0.6050054441338913,0.9979251335183477
8,0.7047930280627248,0.7258519705604104,0.601741020775464,1.0132915736282482
9,0.7192265800401276,0.7093568189731091,0.627856367819976,0.9693309381296118
10,0.724400871459695,0.6967582332542519,0.5571273114528179,1.0752257391469913
11,0.7194989111948117,0.6816805353091953,0.6376496218104357,0.9322129512637432
12,0.7499999993507119,0.6580616531808392,0.6626768240601765,0.9049101517301649
13,0.7461873639642803,0.6374798892370237,0.6931447244053697,0.8559354947103639
14,0.764705882093226,0.6224542591306899,0.6964091384242227,0.8258849338945549
15,0.7619825708061002,0.5964216474354397,0.7083786726646506,0.8383982776298357
16,0.7726034855790648,0.5889428193013393,0.6931447265456888,0.8192749357457
17,0.7745098035319958,0.5819612080495082,0.7072905333828226,0.7678035093599097
18,0.7870370376863252,0.5478605617625002,0.7551686600969458,0.6805061746603517
19,0.7922113294954654,0.5540434718132019,0.7323177330382371,0.7727400464643203
20,0.8017429195198358,0.5316837917615646,0.7671381981640049,0.5936657035960466
21,0.8025599124644577,0.5170662736840758,0.7932535337286234,0.5957905218832121
22,0.8061002185142118,0.5107241133978684,0.7671381964776929,0.6604319579972276
23,0.8227124188200841,0.48870040576961826,0.7921653982734265,0.6092208989686104
24,0.822712418170796,0.48098234764111586,0.7899891137428201,0.6115248217546382
25,0.8295206967781832,0.4685588675776338,0.816104458647013,0.5320070185521222
26,0.8235294118945635,0.4742168443914592,0.8117519074866509,0.5533006861886989
27,0.8333333337229062,0.4568067415087831,0.8204570157743253,0.4899135000428126
28,0.8357843135956325,0.4438039078691686,0.8248095788685879,0.512690145056188
29,0.8444989100260932,0.4311341408291154,0.8182807431776195,0.5419568666566054
30,0.8477668842718752,0.42558429106128504,0.8063112072508795,0.5579773652021721
31,0.8502178655730354,0.43322196732678964,0.8280739967140721,0.5163261814203044
32,0.8534858387799564,0.4122639345187767,0.8280739928874409,0.5059481207706983
33,0.8510348590370876,0.41276666009088486,0.8400435211609185,0.45697169886320277
34,0.8543028327634392,0.40493245211821494,0.8389553878460407,0.45251761333078505
35,0.8551198262274915,0.3928139035738112,0.8335146892965812,0.4731888028106959
36,0.8578431372549019,0.3860625359097857,0.8400435292681879,0.4474078255003243
37,0.8529411760810154,0.3976578732591309,0.8411316664096969,0.45688698279455514
38,0.858387799953843,0.3934479341527735,0.8291621359959002,0.47727414878071067
39,0.8586601304592391,0.3756214722114451,0.8258977181504159,0.46949923479518124
40,0.8619281045751634,0.38315930910619517,0.8422197997245747,0.43097890636217867
41,0.8575708062300755,0.3813466725785748,0.8269858536056128,0.5044650618671982
42,0.8643790845777474,0.37318700662365667,0.8171926000691602,0.5069517407959512
43,0.8687363831825505,0.3737758018871798,0.8465723589922062,0.44064371723993817
44,0.8608387794369966,0.3657646066223095,0.8509249182598375,0.4318096113347644
45,0.8657407411303136,0.3567069100138928,0.8389553895323528,0.4543438271028562
46,0.8671023967738765,0.3606024308531892,0.8650707332042408,0.4043322621608585
47,0.8744553374309166,0.3520183123664399,0.8520130592279777,0.4072285726488091
48,0.8668300652296195,0.36053066861395744,0.8509249220864687,0.40450909201935403
49,0.8703703706300856,0.35786529804107153,0.8476604982740342,0.4409737435207014
50,0.8769063186022191,0.3424739692855245,0.8552774715605187,0.4189958351545676
51,0.8782679733367786,0.33967167424740097,0.8346028328590476,0.4872831611106653
