epoch,acc,loss,val_acc,val_loss
0,0.30228758195906164,1.4407527298709146,0.5255712722798037,1.2128640015055228
1,0.5133442263198055,1.170311456671987,0.5854189384230073,1.0499757883727745
2,0.6048474940339464,1.0693060097351572,0.6496191483976014,0.8790428846004349
3,0.6258169938536251,0.9971718159636122,0.6463547382053795,0.8913091414641504
4,0.644880174291939,0.9266344276388746,0.6670293833278079,0.8328564365488661
5,0.6456971677559913,0.9562558191534221,0.6332970574838682,0.9586982280178091
6,0.6511437909795308,0.9100565770093132,0.65614799005552,0.8483184204397316
7,0.6571350759930081,0.8597400762416698,0.7236126187836125,0.7741563242330126
8,0.683551198776511,0.8258407174372205,0.6887921646837312,0.7560483076497183
9,0.6930827880217358,0.7954291792217163,0.7377584332740086,0.6843221002097228
10,0.6917211325080307,0.7833254468466981,0.6964091358298965,0.7365761027631874
11,0.7075163405185692,0.7413517949627895,0.7301414587552192,0.719717340578322
12,0.7355664488017429,0.6771476162285067,0.7116430883698157,0.6894294665609532
13,0.7279411758213001,0.6865275216518144,0.7181719214664579,0.6540418299679138
14,0.7461873638344226,0.6555944500665519,0.7290533228460152,0.7301648648311835
