epoch,acc,loss,val_acc,val_loss
0,0.3240740743987181,1.421849531285903,0.46245919516608036,1.4429458008756835
1,0.38099128553290773,1.2958615111889142,0.5027203511880454,1.3902843302040806
2,0.43436819120170245,1.2324465606726853,0.559303588330162,1.3266129226497778
3,0.4768518522414247,1.1761628955537717,0.6082698607470707,1.172385957477142
4,0.526688452639611,1.0925738315436835,0.598476607210618,1.1235750342868227
5,0.5531045747738258,1.0470307000581995,0.5658324261614496,1.1271581376078859
6,0.5757080616514667,0.9935297882894545,0.5484221978143458,1.1370129452955475
7,0.592864923617419,0.9266515822192423,0.5603917314386212,1.0918921438472444
8,0.6078431369951868,0.9247616471028796,0.6909684432473873,0.8577958733264978
9,0.6211873633149922,0.9047922025838449,0.6550598448067417,0.9932349013555816
10,0.6206427016549121,0.8887796708441508,0.700761695097528,0.89255871509442
11,0.6299019602648833,0.8576409089539305,0.7138193647931528,0.7763606731468757
12,0.647058823789127,0.8279685988405431,0.7116430905101349,0.8026463982200207
13,0.6846405235251051,0.7895060067343037,0.7159956497777663,0.761321515136756
14,0.6854575167294421,0.7905133632792887,0.697497283673001,0.8866436966614832
15,0.7001633980435223,0.7647178291235615,0.7377584337280158,0.7313031253280267
16,0.7148692814353245,0.74003014715149,0.7725788907465141,0.6655235035634793
17,0.7276688451860466,0.6891762375312174,0.7606093591004124,0.7785471811387952
18,0.7366557734204793,0.6926922033295393,0.784548424986942,0.6196972117460332
19,0.7508169930744795,0.6759481375513513,0.7704026088102338,0.610059166758831
20,0.7529956433508131,0.6646722861624491,0.7910772551649673,0.5752009611913247
21,0.7521786497569032,0.6559343469168886,0.785636560896146,0.6200147483891061
22,0.7660675381263616,0.6179899020132675,0.8030467894053952,0.5723268845006094
23,0.7641612201734306,0.6333827123143314,0.80087050870142,0.5669848723691747
24,0.7753267977751938,0.6119685887900832,0.7638737752595846,0.6632654917253115
25,0.7709694985211025,0.6139371863897071,0.7867246958973358,0.5454773136918252
26,0.7851307183049603,0.5896459917876715,0.8150163236458231,0.5201659049510436
27,0.7731481487974362,0.6013900424660161,0.8073993503593386,0.5130571079267122
28,0.7973856214344631,0.5499021765453364,0.6289445024968751,1.043855720622236
29,0.7794117643163095,0.5903677187194492,0.8335146876102693,0.5171896416422332
30,0.7962962957768659,0.5607383547265545,0.826985855745932,0.5343548372728392
31,0.7976579515502863,0.5451040894507323,0.8063112110775106,0.5246279319430072
32,0.7924836606501494,0.5690625264493988,0.8030467872650761,0.6224606060488829
33,0.7900326799982773,0.5630272246394022,0.8335146859239572,0.4792261942491438
34,0.8101851854449004,0.5182496859876679,0.8356909661739254,0.49283320973176303
35,0.8017429192601206,0.5324736100526157,0.8433079471136722,0.47675590737600193
36,0.8017429187406901,0.5426495973840518,0.8346028290324164,0.5051177962560519
37,0.7954793021829559,0.5490422809825224,0.8335146914369004,0.49001522055777424
38,0.8208060998282921,0.5046037535521979,0.826985855745932,0.5307909612816488
39,0.8208061000880074,0.5103404464155501,0.8302502735914162,0.4794293447145311
40,0.8248910670186959,0.4971856478772132,0.8454842256773284,0.4916718827886862
41,0.81835511917642,0.49783229490251063,0.844396078742238,0.4631965652967563
42,0.8235294118945635,0.5043937437285005,0.8335146859239572,0.5135791283242721
43,0.8221677558614278,0.5067373097981762,0.8302502714510971,0.5014384438864424
44,0.8248910670186959,0.48102412608194456,0.8465723654131635,0.45508908427708555
45,0.8205337697124689,0.495199993155361,0.7910772611319176,0.5705481167716482
46,0.8229847498449105,0.4959581691714933,0.8476605025546725,0.44773957172208045
47,0.8218954253560318,0.49567471311502725,0.8509249144332064,0.43712068061314935
48,0.8297930288418706,0.48838616845914223,0.8531011951371816,0.4227223921652328
49,0.8267973853611998,0.496895501751266,0.8378672507045318,0.4837048987050311
50,0.8357843133359174,0.4496284777822058,0.8356909640336062,0.4650353658640346
51,0.834694989366469,0.45901478557545117,0.831338409046613,0.4896901718810022
52,0.8267973852313422,0.48703177153155175,0.8618063077054943,0.39872161637063386
53,0.8341503270571008,0.4430099540026879,0.8378672507045318,0.4512010072403556
54,0.8455882359434057,0.44287983121955055,0.8335146880642763,0.4560035253764496
55,0.8379629632226782,0.4484604814603178,0.8324265504687602,0.49890848258115
56,0.8428649241368495,0.45322754531124837,0.7856365642687702,0.5540833038655926
57,0.840413943614835,0.45433241622380444,0.8454842213966901,0.46400694842566864
