epoch,acc,loss,val_acc,val_loss
0,0.3287037037037037,1.4199117596113084,0.4287268780455626,1.4582271380056104
1,0.3766339870579622,1.321612968424047,0.49619151167044573,1.4467563133634083
2,0.4008714595002027,1.2685447674171597,0.5125136008978668,1.4115901099714543
3,0.4327342042735979,1.2338865727900419,0.5614798690341373,1.4016126421512276
4,0.4586056643581598,1.2023447406577648,0.5516866193243157,1.362566716004248
5,0.4986383448758676,1.143240613615331,0.5266594143181034,1.306844746327115
6,0.5296840954709936,1.0992089821622262,0.4613710532899261,1.3243489240795796
7,0.5479302833542585,1.0392920252804143,0.5734494049608773,1.1492693206301452
8,0.5713507625272332,0.9978313223988402,0.5963003226800115,1.079028202348487
9,0.5879629627032478,0.9490910426983387,0.5952121910514458,1.0341354103939318
10,0.6072984749455338,0.9237180167813187,0.628944505415492,1.0129737767093978
11,0.6151960783015149,0.9159743475498457,0.6507072898197486,1.007779627422254
12,0.6168300648400467,0.8873478762464586,0.6779107718654503,0.9051020348422286
13,0.6250000003895728,0.8856384754180908,0.6517954291015766,0.9566999775670688
14,0.6544117653551704,0.8400684808074519,0.6822633273064507,0.8681739726315645
15,0.6443355114631404,0.84131109935266,0.669205661891464,0.8918187046206685
16,0.6541394336810559,0.828082095304086,0.6746463583006044,0.9033797505241743
17,0.6576797386919491,0.8119306833136315,0.7051142509925352,0.8564963973774874
18,0.6647603479345899,0.8123927976051447,0.7225244816421036,0.8233986703174289
19,0.6674836597411461,0.799730315447373,0.7431991263105249,0.7865459488317679
20,0.6775599131137457,0.7821662238999909,0.7421109946819592,0.803732406781729
21,0.6982570804801642,0.7573716910576249,0.7377584358683349,0.7976423025260941
22,0.6925381262317981,0.7516932186218128,0.744287267278665,0.7413662526111997
23,0.7126906318082789,0.7323770787980821,0.7312295975830402,0.7698327484535574
24,0.7058823534606069,0.7364092182230066,0.7192600676232505,0.8004587223272978
25,0.7235838781255003,0.7202897435439698,0.7268770404557279,0.7751006780433447
26,0.7233115472305315,0.7032307955174665,0.7812840011745075,0.6663155265809143
27,0.7385620913734103,0.6741643625926348,0.7780195854693425,0.6952049707562153
28,0.7450980396052591,0.6631435284427568,0.7584330796287421,0.7151206607268606
29,0.7568082791268176,0.6468803872210268,0.772578889060202,0.700187097047177
30,0.760620915292395,0.6354926807688213,0.8019586496695601,0.623258152257112
31,0.7720588230099813,0.6137663051972981,0.7954298101519605,0.6431699194768048
32,0.781318083437959,0.6203854163228038,0.8095756267826757,0.6194688858742035
33,0.7791394338109134,0.6033196196057438,0.8095756229560446,0.5905962942474166
34,0.7769607845734408,0.600369930916622,0.8182807431776195,0.5907361550222154
35,0.776960783794295,0.5883578916520594,0.8226332926516694,0.5832586257320234
36,0.7834967317664285,0.5838149047105661,0.8150163253321352,0.5876350461852953
37,0.7892156869237978,0.5802711579534743,0.8095756250963636,0.5935241495693858
38,0.7927559914152607,0.57018014931471,0.7889009782876232,0.6207005722738065
39,0.796023965531185,0.5609290090781152,0.8226332947919885,0.5648753703353974
40,0.8022875823486345,0.5495955480469598,0.8063112051105603,0.5793529101632235
