epoch,acc,loss,val_acc,val_loss
0,0.3159041391089072,1.4452289285742899,0.5125135970712357,1.2132150368021155
1,0.4665032677790698,1.1909777645451831,0.540805226506035,1.049233743493264
2,0.5389433549250393,1.040683741143586,0.6289445075558111,0.8588814998088127
3,0.6015795201777373,0.8813427529563571,0.6496191560508636,0.7610176444961664
4,0.6309912852731925,0.8321789699182531,0.7519042482184118,0.6588656131149765
5,0.7061546838361453,0.6998340218674903,0.7714907536050052,0.5904454791247521
6,0.7614379086265897,0.6337501219674653,0.8171926017554723,0.516869136635964
7,0.8039215679781629,0.5534166244380095,0.813928183909988,0.485823581151267
8,0.8148148148148148,0.5030896785731929,0.8443960847091883,0.4204627754444396
9,0.83197167717034,0.45521739625203583,0.8585418958269603,0.3909401188283283
10,0.855392157252318,0.4160216583145989,0.8541893361053218,0.3885814157092662
11,0.852668845705477,0.4089924700899062,0.8726877043504061,0.34997456030306023
12,0.8782679745054972,0.35403110804381194,0.8737758436322342,0.36053577224370315
13,0.8703703701106551,0.35031622356059505,0.883569099309006,0.32847552551149156
14,0.8788126365551502,0.3355862225582397,0.8813928186050307,0.317889360627879
15,0.889433550548969,0.2988202351110953,0.8977149061461398,0.3045221852529814
16,0.8965141614797588,0.2974563850686441,0.889009789751196,0.3122948430502895
17,0.8905228762065663,0.2865220509907779,0.9085963049313708,0.2864174157770207
18,0.8995098034021382,0.26958131997933316,0.9064200225410834,0.29041717823298896
19,0.9082244015207478,0.2507262821420865,0.9009793218513049,0.2869295435385035
20,0.900326798034909,0.26068163635554137,0.9085963049313708,0.2781681612020478
21,0.899782135335968,0.26156111207662847,0.9042437418371082,0.28461535566844154
22,0.9063180830483862,0.24167072935301753,0.9129488565457399,0.24631200072490353
23,0.9193899776940772,0.22620109064516677,0.9162132799041673,0.2653135514946835
24,0.9142156869237978,0.22791175885138168,0.9118607168099048,0.26455039173461925
25,0.9155773424375031,0.23821871868925157,0.9162132799041673,0.2492384595372861
26,0.9191176469289659,0.2179003487420238,0.9140370013405111,0.2664330679846277
27,0.912581699735978,0.22788267139515844,0.9085963044773637,0.28422711119947547
28,0.9183006529454831,0.2212368086921883,0.8977149099727709,0.28164723521996377
