epoch,acc,loss,val_acc,val_loss
0,0.2559912854030501,1.9011797099851055,0.47334058736820867,1.492609453797989
1,0.39896514174205805,1.3889173243300328,0.49619151167044573,1.1600919492356276
2,0.49836601320175306,1.129173567611927,0.43525571435268345,1.2822983616454298
3,0.546023965531185,1.029435307112135,0.3210010879447074,1.4552536970642886
4,0.5822440088444546,0.9175450907034033,0.33623503896046,1.5935039525452324
5,0.6266339875773926,0.8614632640529043,0.37105549536280585,1.5296494019044495
6,0.6555010898440492,0.8465425862985498,0.5832426529843867,1.0101523828714016
7,0.6816448805638647,0.7798540392212878,0.3754080501876536,1.4782724901952733
8,0.7009803925464356,0.7445257158061258,0.4733405852278895,1.2980535621871367
9,0.7401960780417997,0.6655748815058623,0.4940152297341655,1.4593358844097084
10,0.7442810461412068,0.6680560245752855,0.656147986682896,0.9164776410968312
11,0.7633442263198055,0.6303375615273685,0.6474428745685905,0.9717668575742429
12,0.7791394335511983,0.5826507093859654,0.571273121338285,1.162661889691607
13,0.7924836606501494,0.564606921994868,0.6169749737693903,1.096243469966768
14,0.8028322437489994,0.5468063965472261,0.7399347067787286,0.7487439709078111
15,0.8118191725028626,0.5159142431610291,0.6430903153009591,0.9963359158238856
16,0.8221677553419974,0.49357539558202873,0.6713819409091273,0.9728219751045676
17,0.827342047670568,0.4686953063104667,0.7268770353967918,0.7923521035643735
18,0.8300653593472666,0.46825791249347926,0.5973884662424779,1.1336065219457832
19,0.8379629634823934,0.4514004201151447,0.7344940192551556,0.8481119175211519
