epoch,acc,loss,val_acc,val_loss
0,0.3850762531128844,1.3545874341640598,0.5255712727338108,1.1858715660813324
1,0.5187908497381314,1.1135678348458151,0.38520130541041836,1.3632202048555941
2,0.5596405226161018,1.0311931996303965,0.6844396037297876,0.9804662133975439
3,0.6198257087102903,0.9070792648787073,0.6485310124883974,1.00418219278375
4,0.6402505445324518,0.8656756214326763,0.6441784553610851,1.029147847303239
5,0.6633986925507422,0.8374879704321652,0.7083786743509627,0.8427464063071582
6,0.6870915027485434,0.7705196935626676,0.6855277439196299,0.7565553563852694
7,0.6947167752095557,0.7586389373590224,0.6093579957482604,1.0317584277496503
8,0.7260348586475148,0.7149457260154691,0.7464635437020021,0.6948954359880599
9,0.738289759959011,0.6925339775407496,0.5364526672384036,1.1976839393474592
10,0.7442810461412068,0.6612124593689032,0.7529923815332896,0.6611126425865556
11,0.7442810454919188,0.6462520871287077,0.7464635518092715,0.7068386269212418
12,0.7682461880131225,0.6153652697866518,0.6920565829832225,0.8217902571384484
13,0.781862745487612,0.5869023210342673,0.6594124079010043,0.9281911619729134
14,0.8020152508043775,0.5319717152445924,0.6746463527876612,0.8683706891030819
15,0.7922113294954654,0.5513740166339999,0.80087050870142,0.5749507521778767
16,0.8229847497150529,0.5092931363837132,0.7203482030784474,0.705744642752169
17,0.8134531583921063,0.5066003027434962,0.7606093569600932,0.6775759014912087
18,0.8164488017429193,0.4930732080749437,0.7943416751507706,0.5855269274462553
19,0.8306100213969195,0.46621237445241226,0.6887921613111071,0.7932135561345321
20,0.8355119824409485,0.4508242661656897,0.842219805691525,0.4766634924821677
21,0.8251633992122409,0.47833847259384354,0.7671381905107425,0.6263399465947986
22,0.846405229407458,0.42645586069373004,0.6583242609659139,0.8990909762040056
23,0.8444989109350964,0.4373809571879102,0.7573449429412402,0.6672835015368539
24,0.8515795201777373,0.411205526790328,0.8008705103877319,0.5570697375817449
25,0.8483115474902466,0.4223192900354306,0.8607181756229214,0.4354382714133008
26,0.8548474949429498,0.4002122643661395,0.8411316664096969,0.4459835216646226
27,0.8553921564731722,0.38373980231274707,0.7355821530240404,0.7018749575749834
28,0.8562091503267973,0.3914012202510127,0.8335146876102693,0.46859375041249784
29,0.8638344231773826,0.3836578938436404,0.8073993503593386,0.5620509486592763
30,0.8602941169977708,0.3653291928092898,0.7323177351785563,0.7218063118927367
