epoch,acc,loss,val_acc,val_loss
0,0.3834422654705629,1.3478120609566018,0.5299238255804849,1.3395332871116414
1,0.48774509868850374,1.1664397407461096,0.6213275347233338,1.1307383761442265
2,0.5765250539468005,1.0398212963459539,0.6050054407612673,1.1012787999214364
3,0.6190087151163803,0.9657385593405996,0.5484222014788315,1.2739668037738323
4,0.6606753816531894,0.8542190536954044,0.6387377555793206,1.0557048743645436
5,0.6879084960827381,0.7893556794050213,0.7442872715593033,0.7566332104935091
6,0.6868191726327202,0.7800798597938354,0.7573449352879779,0.7532500926895681
7,0.7257625269734003,0.7228052988810737,0.7529923875002399,0.8451477335249119
8,0.7377450977795005,0.692469569592694,0.7780195880636687,0.7229292137189581
9,0.7535403048810356,0.6656651518963002,0.782372146877293,0.6833724255660413
10,0.7461873631851346,0.6722049137865536,0.7791077230648584,0.6575748971678617
11,0.7598039213089123,0.6269177417869402,0.7867247001779741,0.6501985030802082
12,0.7682461876235497,0.610366112136633,0.7747551637972271,0.6468192516654827
13,0.7698801748113695,0.6161800416466457,0.7682263336192018,0.6556216018503457
14,0.7655228762065663,0.5943455437689306,0.8063112093911986,0.5854932722251486
15,0.7826797392113796,0.5886061842145484,0.799782369873599,0.5814512298727191
16,0.7843137258797689,0.5781266956807222,0.7791077209245393,0.6564910012957061
17,0.7848583874099915,0.5757121852799958,0.8215451593367916,0.5804149215965977
18,0.7911220047468713,0.553899466861567,0.8226332947919885,0.558045535728384
19,0.7829520697167756,0.5665723208768175,0.80087050870142,0.6007215964392039
20,0.7900326802579926,0.5637347385254821,0.8248095793225949,0.5910475307242525
21,0.7987472769481684,0.5497648910759321,0.8117519019737077,0.6046709450725891
22,0.8014705878457212,0.548902466081586,0.8106637648321988,0.5412720803726744
23,0.7905773416583575,0.5539379369199665,0.8204570145420204,0.5874409470646373
24,0.7987472769481684,0.5417216268240237,0.8095756255503708,0.5634050962714817
25,0.8047385624810761,0.5306087267424806,0.8117519053463318,0.6059109338998017
