epoch,acc,loss,val_acc,val_loss
0,0.33714596930412427,1.3900328923933907,0.5038084828166111,1.1633760718967243
1,0.5054466227041091,1.1108267096912159,0.5712731247109091,0.9861290188946065
2,0.5866013078388306,0.9322560830833087,0.6974972789383557,0.7650517998374715
3,0.6704793030919592,0.8115974999720754,0.7312295975830402,0.6563000055080659
4,0.7314814808321934,0.6738483281177113,0.7649619136333985,0.5712604333319264
5,0.7706971682754218,0.5927538213387035,0.798694233964395,0.4995364629145675
6,0.7922113296253229,0.5570716487815957,0.8324265517010653,0.4426034568313416
7,0.8194444441847292,0.4905618188298086,0.8476604961337151,0.4089784935457273
8,0.8395969492417795,0.44264113429065366,0.8596300346547813,0.3875890151720182
9,0.8545751635285505,0.4041258664172719,0.8672470117678969,0.3448205902864417
10,0.8692810461412068,0.37221889071215214,0.8705114215061117,0.35780722233623885
11,0.8700980394754015,0.3701523134001979,0.8715995684412021,0.34646910069038095
12,0.8632897600888686,0.35909763744713696,0.8868335133278591,0.32071022382887715
13,0.8875272331154684,0.30628180328537435,0.8900979290330241,0.3072925033584902
14,0.8910675383860769,0.29892585058098003,0.8977149040058207,0.2889362611241387
15,0.8970588239189846,0.2900988397904731,0.8966267647239926,0.28323762567959104
16,0.8997821348165375,0.27658066504141865,0.9020674632734521,0.2942373540345681
17,0.8965141609603283,0.2837618195283387,0.8879216542959991,0.3032731675219614
18,0.8973311545542383,0.2707793381479051,0.8977149040058207,0.2842674494373396
19,0.9093137249707656,0.2536883008765759,0.8944504921272868,0.28799965436103164
20,0.9003267977751938,0.2569624281656768,0.9009793218513049,0.2769485058281186
21,0.9109477124183006,0.2367989982524988,0.9064200204007644,0.26709245840924606
22,0.9082244015207478,0.23671517743524123,0.9107725775280767,0.25336210196179065
23,0.9161220050065866,0.23074362526012662,0.9075081596825925,0.2749602090936231
24,0.9104030504985053,0.23301093786760094,0.9085963027910516,0.25702172524262307
25,0.9142156860147945,0.22213502666529486,0.902067461133133,0.2789476721084416
26,0.9109477126780159,0.22687217210113092,0.903155600414961,0.2707868005849332
27,0.9117647053629225,0.2331116319611701,0.9020674632734521,0.2796899418673915
