epoch,acc,loss,val_acc,val_loss
0,0.30201525054466233,2.0794428106486667,0.422198040214275,1.1415435755473355
1,0.42374727681831076,1.297663083263472,0.5331882443339833,1.076899149472358
2,0.5492919388679638,1.0132060297693821,0.6104461380784219,0.8751775970007571
3,0.6211873631851346,0.8742914599790552,0.711643094336766,0.6863651208182284
4,0.6868191723730049,0.7890880387073509,0.7094668157731099,0.674330462504004
5,0.7309368187825405,0.6990227001944399,0.7714907493243669,0.601114853357205
6,0.7565359473228455,0.64490087866004,0.8095756229560446,0.5014223069503855
7,0.7894880176889091,0.5747726627164936,0.8269858578862511,0.4390634298324585
8,0.816448801223489,0.5088601932416554,0.8171925983828481,0.45990340786218903
9,0.8213507620078027,0.5169006512705278,0.8335146876102693,0.4101857956786669
10,0.8395969502806404,0.4397896943139095,0.8748639846003743,0.35392831514008805
11,0.8488562095398996,0.4312693187094462,0.8541893339650026,0.3818013051583536
12,0.8499455340287784,0.40104557265383484,0.8509249144332064,0.4069135096633525
13,0.8622004350805594,0.393944598750611,0.8933623485648204,0.32429484804125425
14,0.879084966800831,0.35351829565168724,0.8835690988549989,0.3242426487060833
15,0.8771786487180423,0.3478962302467662,0.8879216542959991,0.31042310459310263
16,0.8867102399111314,0.3276663657626815,0.8607181756229214,0.3507819345648582
17,0.8875272325960379,0.3197564328807631,0.8933623490188275,0.289309633050572
18,0.8937908503224907,0.2988878859284137,0.8705114270190549,0.403491147227334
