epoch,acc,loss,val_acc,val_loss
0,0.3559368191721133,1.3751551071283346,0.5321001101110913,1.3659785087012621
1,0.47113289766841465,1.2229458545547685,0.5277475514596124,1.2270216633108677
2,0.5157952076209656,1.1287074330585454,0.5440696448055263,0.98538923925103
3,0.5511982566910372,1.0859472815247662,0.6452665989235514,1.0447616020665464
4,0.5871459689794802,1.0066225149532808,0.6735582185647693,0.9879568564878843
5,0.599945534158636,0.9494715726453494,0.30250271801331097,1.4742313165529768
6,0.6320806093724984,0.8902001908142323,0.6953210029690258,0.8008191654938998
7,0.6446078426178244,0.8763185013613151,0.6800870542557377,0.8610930202834883
8,0.659313724840908,0.8400361671686692,0.4863982572259789,1.2769361231090972
9,0.6860021790388103,0.7833336082678735,0.6909684437013943,0.8220391288415911
10,0.6903594764748949,0.7918912906013024,0.6822633289927627,0.8641909860293416
11,0.717320261957339,0.7261157221524025,0.6844396058701068,0.8612814347814035
