epoch,acc,loss,val_acc,val_loss
0,0.3575708063599331,1.4098079601923625,0.4874864016964594,1.1701232088533138
1,0.5778867104993667,1.059254340746304,0.6452665989235514,0.8803745769572335
2,0.6451525057063383,0.931324580266325,0.6648530987972014,0.8958073567773365
3,0.6778322446580026,0.8571842329694295,0.6648531004835135,0.862999366209219
4,0.6952614385577848,0.8344016560801754,0.6985854153015668,0.80301817787874
5,0.7137799559075848,0.7670054695445209,0.6724700720836859,0.789391358931254
6,0.7342047927686072,0.7112653069766258,0.7682263319328898,0.6369629067746807
7,0.7527233115468409,0.6753660465117893,0.7562567981464688,0.6872712096140615
8,0.775599128540305,0.636050006792696,0.729053317333072,0.6853537934389415
9,0.7875816994762629,0.6074139914741183,0.7921653923064762,0.5655061788735374
10,0.7924836600008613,0.5893458885045353,0.8030467855787641,0.5449296808411429
11,0.8058278868400973,0.5521503570033055,0.8291621283426378,0.5038192791051522
12,0.8137254905856512,0.5459396848231879,0.8389553861597288,0.4783760607566875
13,0.8458605660592289,0.47862299770311595,0.8346028285784094,0.4725221588445566
14,0.8319716779494857,0.48919046905565367,0.8476605008683604,0.47768071128442574
15,0.8461328978632011,0.46403411193091365,0.8313384128732443,0.4873112143383192
16,0.8423202620871966,0.462794842673283,0.8193688748061851,0.49845168665781114
17,0.8510348590370876,0.4473513101830202,0.8433079437410481,0.46506848039512927
18,0.8507625271032578,0.43892635466745994,0.8433079437410481,0.44589247265111115
19,0.8496732024845215,0.43294473002159517,0.843307939914417,0.45075594665436025
