epoch,acc,loss,val_acc,val_loss
0,0.282952069911562,1.529988694294865,0.23830250361214783,1.5951255797302113
1,0.37935729847494554,1.4446546940502258,0.23830250361214783,1.6020873899169275
2,0.41312636178563106,1.380184984934356,0.23830250361214783,1.5923341272704878
3,0.4392701523106602,1.3307423311121322,0.29379760651515796,1.5635410433106116
4,0.45915032686231444,1.2843327309311345,0.24700761648853664,1.5986251489900791
5,0.4703159039446471,1.2547438679697207,0.4374319912300276,1.4524157134181657
6,0.48665577290104883,1.203567132710891,0.3623503794218692,1.4475793341687506
7,0.4978213504378832,1.169740802582053,0.45375407877113666,1.32067303078997
8,0.500816993204337,1.1445751777141961,0.4842219818728014,1.2602702038072788
9,0.5035403047511781,1.103606603244291,0.4472252469067994,1.3197846439899117
10,0.5253267971259057,1.070690690042666,0.3862894430059344,1.3622638352936838
11,0.5223311547490247,1.0447629160351224,0.27638737755190174,1.4626202039801646
12,0.5405773418531439,1.0348580496503377,0.21762785664126197,1.506502744422514
13,0.5438453159041394,1.0927871990307743,0.19912948808810138,1.7395637119685474
