epoch,acc,loss,val_acc,val_loss
0,0.3110021789089527,1.4537756850776589,0.46789988988890874,1.3008422202980947
1,0.45343137280873486,1.2033041255925996,0.5244831368246068,1.1606426988773948
2,0.5198801741620814,1.061006451094592,0.5952121893651338,1.0135314644874764
3,0.5716230930326291,0.9445022070589668,0.5310119671647774,1.0441670349036
4,0.5972222222222222,0.8884852624666717,0.5179542996094717,1.067542880611399
5,0.6263616559032781,0.8411776518250342,0.612622417874383,0.9685873736235211
6,0.6696623098876222,0.7717660873284267,0.673558212597819,0.8256199202288481
7,0.6998910674082688,0.7177873535613348,0.6822633289927627,0.7906175534016938
8,0.733115467760298,0.6780199864331413,0.7268770430500541,0.6927906614003685
9,0.7638888888888888,0.6213449205967856,0.7954298182592299,0.5804461192124816
10,0.7862200433132696,0.5518024541064285,0.8019586539501983,0.5705899099400824
11,0.8090958606963065,0.5150139699314674,0.7638737709789463,0.5872711193574526
12,0.8325163397394234,0.47479941148903376,0.7986942322780829,0.5468109394702351
13,0.821078431372549,0.46677399869837793,0.787812837319483,0.5474715956017553
14,0.8336056644880174,0.46603076065807303,0.8454842235370092,0.45973664891862503
15,0.851851851462279,0.4302776663002106,0.8639825934684056,0.3967874137698891
16,0.8581154684095861,0.3994778340158899,0.8226332981646126,0.4801621217203607
17,0.8483115461916705,0.42455940672515,0.844396078742238,0.427282017158087
18,0.8627450985586461,0.37235430266083197,0.8639825934684056,0.3955540400205162
19,0.8741830061463749,0.342579642022617,0.8596300325144621,0.4072085050166756
20,0.8687363834422658,0.3582485114307445,0.8422198073778371,0.44542381271184855
