epoch,acc,loss,val_acc,val_loss
0,0.2881263619154886,1.4980010420148928,0.3949945570984136,1.3314523961520688
1,0.38480392169848504,1.2499751925208729,0.472252448702533,1.2112958266504181
2,0.426470588624867,1.181868103854277,0.5103373261608418,1.1494319304029363
3,0.4959150328095962,1.1037842256051522,0.6474428681476332,1.0963786854707638
4,0.5969498905481077,1.0353903515925855,0.6670293752205385,0.9997651936958611
5,0.6546840958605664,0.9177724215200005,0.6670293790471696,0.9144302692195406
6,0.6628540305010894,0.858816350986755,0.6822633294467698,0.9085065234732187
7,0.676470588624867,0.8120523023709233,0.6898803061058784,0.7646442489603269
8,0.6786492377324821,0.7708939712551425,0.7138193652471598,0.7594537574785708
9,0.6941721138091907,0.746185652181214,0.7323177330382371,0.7351286875021211
10,0.700980392416578,0.7110769444820928,0.7442872715593033,0.6856764213174938
11,0.7194989108052389,0.6935961672423452,0.758433078396437,0.6482790329770243
12,0.7470043578179054,0.6471626479381569,0.7660500533692336,0.628683129449145
13,0.7576252719415818,0.6128262751502409,0.8019586522638863,0.5585967646070611
14,0.7821350759930081,0.5859672793375901,0.7986942322780829,0.5729641630937536
15,0.7992919384783909,0.5421025846518722,0.8084874875008476,0.5571881612444598
16,0.8071895430030905,0.5252455565145073,0.8411316647233849,0.5029969306194484
17,0.8178104575163399,0.497264182645511,0.8346028290324164,0.4868737317791961
18,0.8221677562510006,0.48940700435430656,0.8215451555101604,0.5079243760049278
19,0.825435730366925,0.4725056704872314,0.8454842235370092,0.4531761889748267
20,0.8202614382980695,0.4743346066126896,0.8476605025546725,0.459276061030804
21,0.828431372419162,0.4601112036663463,0.8531011929968625,0.4438532489038785
22,0.8297930285821553,0.460270905871277,0.8465723628188373,0.46217626161362585
23,0.8330610028279373,0.4691686792571041,0.8487486413824934,0.43651319947803113
24,0.8420479296339364,0.44978346011737336,0.8520130613682968,0.4329195420812082
25,0.8366013065402544,0.43593841141864886,0.8509249204001567,0.4396893018542488
26,0.8510348577385115,0.4421782898097776,0.8509249165735255,0.439677970096777
