epoch,acc,loss,val_acc,val_loss
0,0.3831699341210924,1.3328771328874143,0.5897714874430502,1.0309795130194206
1,0.5767973851014846,1.0198093782582833,0.689880300138928,0.8107122251595714
2,0.644607843786543,0.8621540148793223,0.7170837886055873,0.7198568479410323
3,0.6821895431329482,0.775426909814473,0.743199127996837,0.6553132235679585
4,0.7263071891529108,0.6988075358675456,0.758433076256118,0.6126116517448841
5,0.7510893251381668,0.6369027304493524,0.7845484211603109,0.5475526454010259
6,0.7807734200897299,0.5719019599210203,0.8052230636884131,0.48585253908533005
7,0.8082788669725389,0.5287791811303116,0.8204570179146444,0.4552860175694164
8,0.8232570809995946,0.4772323824481507,0.8454842256773284,0.4162172667025482
9,0.8338779949934134,0.45412144233718155,0.8541893399319529,0.40377034287457886
10,0.8420479301533668,0.4406819507836776,0.8541893361053218,0.397169763718907
11,0.8442265800401276,0.4242924115496783,0.8596300346547813,0.37963755086664275
12,0.8594771245725794,0.4033202998388826,0.87051142578675,0.362488657138812
13,0.8684640528070121,0.3838746456798645,0.8737758474588654,0.35522772444734374
14,0.866557734204793,0.3731406998530452,0.8607181760769285,0.3452470318472035
15,0.872821350502812,0.3568477208577989,0.8726877026640941,0.34664434684243894
16,0.8766339862788165,0.34802503711777316,0.8781284045861777,0.3271066996880013
17,0.885620915292395,0.332716667769002,0.8781284045861777,0.32141675530112995
18,0.8717320261437909,0.35366292333550964,0.8792165421816936,0.32225017906273024
19,0.8809912851433349,0.32299942881972704,0.881392822885669,0.32396978872774473
20,0.8839869283642904,0.32313342506070025,0.8781284028998656,0.312461050764391
21,0.8828976034858388,0.3256932093167357,0.8846572326238837,0.3068230987178877
22,0.8899782136374829,0.3062485558080258,0.8890097957181463,0.303861949856315
23,0.8875272335050413,0.30948144223435514,0.8857453800129813,0.31186638586020443
24,0.8897058830022292,0.3047397487953078,0.8922742097369994,0.31298076791913776
25,0.8869825708061002,0.2977084768753426,0.8955386254421646,0.2925297590023286
26,0.8929738568584384,0.29701484457340116,0.8922742157039497,0.29388063781214746
27,0.895424836341592,0.2884131688827523,0.8922742097369994,0.3025566146215495
28,0.8970588239189846,0.2834368203979692,0.8933623507051395,0.28678292765710767
29,0.8995098040514262,0.2761883325306678,0.8922742114233114,0.28739107520977225
30,0.9079520691973452,0.2512767082141116,0.8998911885364271,0.2819386092830405
31,0.9060457513742717,0.24804645646891044,0.8955386275824836,0.28703255789259186
32,0.9016884535486143,0.253448239144157,0.9009793278182552,0.2734653206625234
33,0.9071350757332929,0.25884873869632063,0.9064200204007644,0.27356788362006496
34,0.9090413944653696,0.24541923699166002,0.9009793278182552,0.2822971484898483
35,0.902777778037493,0.2515072695959627,0.8998911847097959,0.2824063262820114
36,0.9033224398274308,0.26053347521358067,0.9064200204007644,0.26650058707552715
37,0.9044117652253129,0.25229854761645165,0.9064200242273955,0.26055993619694157
38,0.9041394336810559,0.2540708002441589,0.9009793278182552,0.2714309767780418
