epoch,acc,loss,val_acc,val_loss
0,0.314814814749886,1.4086678477414034,0.44613710655481176,1.3560875480400725
1,0.44144880148320415,1.2296402241409734,0.5233949963104738,1.3647760111307552
2,0.496459695248822,1.1800644280863744,0.525571270755637,1.2806099868573095
3,0.5255991280208746,1.1349604605070127,0.5636561463654884,1.059461026378503
4,0.520424836666236,1.1545346484464758,0.6278563623070328,0.9582874646513714
5,0.5816993462753711,1.047695488971303,0.6800870508831136,1.0108303154643394
6,0.5825163393498506,1.052041343614167,0.3764961900856342,1.3251082339406144
7,0.6269063183425039,0.9416701596287081,0.4265505985738922,1.3456240892410278
8,0.6168300647101891,0.9871497847675498,0.7290533151927528,0.8377593272528788
9,0.669934640133303,0.8524847300743486,0.6224156692705165,0.9747615025274382
10,0.678104575033541,0.8468031957258586,0.7323177390051874,0.8022806528343599
11,0.695806100867153,0.8089087697675286,0.5473340617429964,1.15723711868365
12,0.703431372419162,0.7608943559505321,0.759521217224258,0.7147066748181158
13,0.7102396507668339,0.7469507516858884,0.7181719240607842,0.8628033500760631
14,0.7244008710701222,0.731304886034631,0.7051142548191665,0.8596174489297338
15,0.7399237472766884,0.7048654406938158,0.7606093586464052,0.656900637103113
16,0.7366557739399098,0.7064400560715619,0.7529923875002399,0.7643177412020629
17,0.7573529414361858,0.6466874885403253,0.7616974996145454,0.6297445437334827
18,0.7617102391319857,0.6497255529972983,0.7105549490879877,0.8404922225918942
19,0.7600762525934539,0.6435388094199769,0.6985854160798647,0.790802498766595
20,0.7685185183886609,0.6376961003461434,0.7910772589915984,0.6263175525006325
21,0.7799564272749657,0.5912465152527512,0.75843307794243,0.598354030939648
22,0.7755991289298778,0.6122480428296756,0.7769314500141455,0.6121102058459418
23,0.7856753807441861,0.5789239650718008,0.8063112034242482,0.6422822830856041
24,0.7883986932000303,0.5875348799368915,0.7769314461875143,0.5753479343114403
25,0.7769607843137255,0.594743018446405,0.7910772551649673,0.6085028545900579
26,0.7791394335511983,0.5914007235716111,0.7431991258565178,0.804324382926227
27,0.7973856215643208,0.5533540786481371,0.7780195816427112,0.6724551703387687
28,0.7971132895006333,0.5609144733362468,0.8215451555101604,0.5534294952635407
29,0.8041938996522775,0.543112996097224,0.8084874858145356,0.5721681880743381
30,0.798202613729797,0.5494709473289955,0.7812840028608196,0.6933379397688026
31,0.8069172119782642,0.5214308400299554,0.7660500512289145,0.739711694086986
32,0.8131808272374221,0.5260518625670788,0.8008705108417391,0.5873065576589666
33,0.8009259254064954,0.5426800362684628,0.7519042482184118,0.7378384847116938
