epoch,acc,loss,val_acc,val_loss
0,0.3180827884113087,1.4350267936980803,0.4374319918461801,1.378644293358588
1,0.38480392143876985,1.2823829876831154,0.42981501625723106,1.315983664094429
2,0.39488017403222375,1.2500778813247846,0.5092491858088543,1.255143184786393
3,0.45261437921482495,1.1792309634825762,0.5952121855385026,1.2266579295657534
4,0.5294117653551704,1.0846309217752195,0.6300326408706889,1.108595799180447
5,0.6081154685394436,0.9665890068529998,0.6376496201241237,1.041572454185818
6,0.6299019614336018,0.9190501709649246,0.6822633311330818,0.8776197596265649
7,0.653322439437858,0.8600616835560934,0.7007616993781661,0.8671738893863815
8,0.6658496732026143,0.8293537646856702,0.7312296018636785,0.82909623219736
9,0.6857298471049805,0.7910401714653231,0.7312296018636785,0.7555200988761229
10,0.7031590417839083,0.7633318772502974,0.7431991263105249,0.7343479304111302
11,0.7031590417839083,0.7498492676448199,0.7595212193645772,0.7147315639406605
12,0.716503268363429,0.7312644192855602,0.7736670304823493,0.6899299530780614
13,0.7252178644043168,0.6908378398496341,0.7856365587558269,0.6539928884578867
14,0.7546296300192025,0.6511621436262442,0.8063112110775106,0.6353274614299861
15,0.7644335508086842,0.6304639451903715,0.8226332964783005,0.5968040168869093
16,0.7734204795625474,0.6090216535368776,0.8324265483284412,0.5550182836618724
17,0.7873093683215787,0.5788772663909106,0.8302502735914162,0.53859463810791
18,0.7930283217907991,0.558157430235337,0.8422198001785818,0.541517669020851
19,0.7922113292357501,0.5535061017879993,0.8389553899863599,0.5417997411597151
20,0.7952069710282719,0.5399141818090202,0.8324265504687602,0.5034790806983059
21,0.7952069714178447,0.5534056405615962,0.8313384128732443,0.5693087027822666
22,0.7952069720671328,0.5504764671678897,0.8487486375558623,0.49712097680477896
23,0.8101851846657547,0.5294057643751173,0.8443960863955002,0.4782719149682934
24,0.8153594767346102,0.5204968110928089,0.8422198018648939,0.502066377878708
25,0.8156318087982976,0.5043655886499451,0.8509249144332064,0.5003950507324331
26,0.8199891068836702,0.49403275812373443,0.8531011968234937,0.48825786957543615
27,0.8134531591712519,0.4978705058300417,0.857453753950806,0.4648323084376712
28,0.8191721132897604,0.4799768433851354,0.8607181760769285,0.4567875849149951
29,0.8221677556017125,0.47932881207767397,0.8607181722502973,0.459523040043257
30,0.8344226579520697,0.468519079204738,0.8628944525002655,0.4557807769492609
31,0.8390522874518417,0.471135731745909,0.8509249161195184,0.4962444607983217
32,0.8327886712836804,0.4686790528770106,0.8541893339650026,0.46156777741470584
33,0.8333333328139029,0.46927694635453565,0.845484219710378,0.49452300835096796
34,0.8303376905019507,0.4696865911577262,0.858541891546322,0.4702801809152659
35,0.8385076255320464,0.4564770429612245,0.860718167969659,0.4437737770710988
