epoch,acc,loss,val_acc,val_loss
0,0.455065359542053,1.263885576740589,0.6539717093515448,0.9689245211027392
1,0.658496731636571,0.8755479409544037,0.6692056597511449,0.8170347135266749
2,0.6990740741390029,0.7631785459248329,0.6594124057606852,0.8618175039742795
3,0.7636165581237776,0.6310921112696329,0.8063112051105603,0.5274525469288602
4,0.8017429196496935,0.5400449282333482,0.8204570157743253,0.461075717269142
5,0.8333333332034757,0.4585261166355449,0.8346028324050405,0.4390662094908518
6,0.8235294118945635,0.4585697617146444,0.7508161067962646,0.6664419885039718
7,0.8382352938579318,0.4568457081426982,0.8248095707613184,0.485903283133211
8,0.8532135073655571,0.4073757096832874,0.8596300308281501,0.3600032042237698
9,0.8711873644837107,0.35755872194024213,0.8715995607879398,0.3481264310575803
10,0.8774509803921569,0.34182304384142226,0.85636561635529,0.3644217462223165
11,0.8790849677098342,0.323820112187878,0.8509249204001567,0.43527608918546984
12,0.8831699347703805,0.32124539852661765,0.8661588660651115,0.35858989121864615
13,0.882080609502356,0.30877386893841696,0.8835690971686868,0.3081789328042778
14,0.8918845321098444,0.284338032563008,0.7965179528064126,0.5597566715781136
15,0.8543028315947206,0.38292245336347674,0.8813928202913428,0.32889934025210316
16,0.8858932456679334,0.2886818261058242,0.8694232843646028,0.33620322165733063
17,0.8978758176427521,0.2679108384842447,0.883569099309006,0.3072786906468596
18,0.8905228764662816,0.2873239311387596,0.8650707332042408,0.3447383031232832
