epoch,acc,loss,val_acc,val_loss
0,0.3423202613729797,1.3699598086425682,0.4559303605452715,1.1240947793954346
1,0.5460239644923242,1.1389782635215062,0.5745375434644074,1.2030426538807784
2,0.6034858382605259,1.0862530360814013,0.6213275325830147,0.9166345295371636
3,0.629901961044029,0.9847102978130831,0.5680087025847865,1.0095558588081917
4,0.6342592591294016,0.9515726168950399,0.6278563644473519,1.0070905350108141
5,0.6405228760767087,0.9221831534163365,0.64417845412878,0.8210504134150143
6,0.6560457517638445,0.8946916298668889,0.6365614791559836,1.0105746745155217
7,0.6604030498492173,0.8941239164026215,0.6550598474010679,0.8599134537029578
8,0.6941721135494756,0.8035700258865855,0.6953209974560826,0.7947758211793785
9,0.6928104576461975,0.7815070434073736,0.6942328577202475,0.7432117658678414
10,0.668845316033997,0.8312190807463037,0.7083786726646506,0.7459554457560716
11,0.7026143788252521,0.7704995187539161,0.7018498403463063,0.7124469085668453
12,0.7263071888931956,0.6998770510968559,0.729053317333072,0.6975265208862811
13,0.7143246187363834,0.713630543165477,0.7497279696547557,0.6565107931509631
14,0.7219498911973957,0.699145473036631,0.7584330839093802,0.647687264638056
15,0.7448257087102903,0.6328064856446127,0.743199127996837,0.7192734128372973
16,0.736928104705021,0.6663625498742579,0.772578889060202,0.6205033691066912
17,0.7668845314605564,0.608304258395384,0.7801958657193107,0.567328321207335
18,0.7570806097620713,0.6456353616350876,0.7040261150833312,0.7468639664732982
19,0.7780501086727466,0.5898014223913222,0.7791077247511705,0.5777465061601799
20,0.7788671020069413,0.574527576208634,0.8117518993793815,0.5562786834802929
21,0.7943899775642196,0.5484560426154168,0.8084874832202094,0.5191950567139635
22,0.8077342046631707,0.5293905775271729,0.7693144745873419,0.5755124810081831
23,0.8011982569507524,0.5404057158623905,0.8052230692013563,0.5090984155356041
24,0.8159041396932665,0.49468334593804053,0.8356909635795992,0.48210164791092647
25,0.821350762916806,0.4790219382782647,0.7736670283420302,0.6223533996689955
26,0.8276143788252521,0.4833996953657769,0.8324265500147532,0.4564144552337721
27,0.8379629630928206,0.4569188117461527,0.799782373246223,0.5297226947331973
28,0.8276143790849673,0.4699431335744255,0.8422198073778371,0.4290868474233397
29,0.8499455331197752,0.421367597800714,0.8378672485642127,0.43652863208695
30,0.828703703963419,0.47119514381184296,0.8389553878460407,0.42675885370039707
31,0.8529411764705882,0.4080095438526087,0.8520130558553536,0.4097354485692864
32,0.8556644874979987,0.4035579095998361,0.8498367789780095,0.40026332913078083
33,0.8543028315947206,0.4015807110759428,0.8302502671704588,0.4563169113894412
34,0.8553921569926027,0.3938047022990931,0.8367791114227038,0.4500836198166483
35,0.8586601304592391,0.39583626071352324,0.8520130532610274,0.4274480942478637
36,0.8611111113708263,0.38268150249597555,0.8443960847091883,0.4235668344842726
