epoch,acc,loss,val_acc,val_loss
0,0.273148148213077,2.5920985573517212,0.441784548811347,1.4995129016330375
1,0.43082788651545323,1.2992077546441736,0.4417845500436519,1.3464699990082618
2,0.5185185182588032,1.1028895778074244,0.4874863986481261,1.1280996052303045
3,0.5874183003938795,0.9356113847564248,0.5788900963110815,1.0026763105548115
4,0.634803921049197,0.8603714239623292,0.6343852018246324,0.884656040855279
5,0.6900871457097837,0.7381034945350846,0.6289445096961302,0.9019747310935219
6,0.7230392159459897,0.681997247381148,0.6474428758008954,0.9140175719126264
7,0.7429193902379287,0.662808923030471,0.7170837890595944,0.7648441031396843
8,0.7785947708522573,0.5829185329880849,0.7236126268908819,0.7491991922048542
9,0.8036492379921973,0.544804369572201,0.7236126209239316,0.771627258748562
10,0.8082788667128237,0.5257778732605229,0.7127312302459701,0.811395338103094
11,0.8248910671485535,0.5047562813187476,0.7170837907459064,0.8243591711492612
12,0.82843137306845,0.4600932695507224,0.715995645497128,0.8211963515286866
13,0.8357843133359174,0.4492807200012124,0.60065288240165,1.257082685163413
