epoch,acc,loss,val_acc,val_loss
0,0.34504357285489184,1.4273348841532123,0.4776931423552018,1.237829666921182
1,0.43736383429280035,1.2453782981776984,0.5255712770144491,1.091248013638568
2,0.48502178662223233,1.1714973397763986,0.337323178242288,1.407578030400489
3,0.5019063179529311,1.1224296295564937,0.6507072876794294,1.0146729615359882
4,0.5452069714178447,1.0624464237352342,0.5963003269606498,1.0438763640002147
5,0.572440086626539,1.0246376029027053,0.6430903160792569,0.847409169549392
6,0.5803376907616659,1.0013469647218458,0.528835690125288,1.11939428809937
7,0.5882352938579318,0.9791299118974889,0.6942328610928715,0.8404020211123279
8,0.6299019609141714,0.9129421883678644,0.5353645242920897,1.1502608395504874
9,0.64542483699088,0.8802635659319643,0.5288356928817596,1.1729562583504096
10,0.6530501095817499,0.8720862857656542,0.3514689861495814,1.4153973935607727
11,0.6617647058823529,0.8095931462732535,0.7083786722106435,0.7561409334622737
12,0.6628540311503774,0.8302030212738934,0.36561479986167966,1.4029833075790072
13,0.6772875813097735,0.7860928060961705,0.44504896788913617,1.322318892743564
14,0.6974400876654,0.7539407252486235,0.5408052249818683,1.0937156731726945
15,0.7140522882309874,0.7118395015045449,0.7279651835641872,0.7283923597408457
16,0.7178649243965648,0.723707185201915,0.653971711491864,0.8889055198242927
17,0.7339324616139231,0.6846539154811103,0.7714907536050052,0.6653094447346585
18,0.7543572982152303,0.6578555664205863,0.7747551654835391,0.6278335302257434
19,0.7538126356461469,0.6441899069254174,0.7508161008293144,0.7606384787258568
20,0.7641612206928611,0.61817393959997,0.7312295937564091,0.6969032604105454
21,0.7696078435268278,0.6275172499789652,0.7268770387694159,0.760127273360845
22,0.7568082788671024,0.6452510327035825,0.7921653944467953,0.5734793488686181
23,0.7829520698466332,0.5745064492838575,0.7236126230642508,0.7853564620666587
24,0.7922113293656077,0.5609895068835589,0.7932535337286234,0.5627937613944883
25,0.79302832282966,0.5605168480239403,0.7170837911999135,0.7610468864440918
26,0.8006535946413842,0.54377713234596,0.699673556269707,0.834287120675885
27,0.7992919396471094,0.5338442752823591,0.7519042465320999,0.6367557552745474
28,0.8052832246605867,0.5304445263347335,0.66920565851884,0.8564310556397214
29,0.8101851850553276,0.5144997574794786,0.8063112034242482,0.535091608276305
30,0.8238017434388204,0.4752246473869207,0.7105549474016756,0.778545645621967
31,0.825435730366925,0.47681656875901235,0.8030467932320263,0.550720990936437
32,0.8208060996984344,0.4873914769272399,0.7007616938652229,0.8168198298966923
33,0.8344226573027816,0.4690306340557298,0.7682263323868969,0.6472225866976707
34,0.8371459696287683,0.44601546237671297,0.785636560896146,0.5813753322107359
