epoch,acc,loss,val_acc,val_loss
0,0.3039215684975934,1.987832669598864,0.4961915154970769,1.294919497040592
1,0.4733115469058874,1.2150161552013654,0.5995647464924461,0.9528823911949132
2,0.5838779957725592,0.9593493787811213,0.6681175145023666,0.8069301579021915
3,0.6388888887590313,0.9205785218407126,0.7159956510100712,0.7145062579942606
4,0.6979847489359072,0.7849564602951599,0.7638737803185207,0.5991120257367247
5,0.7565359483617063,0.6350200715148111,0.7638737731192654,0.6048961312908343
6,0.7864923748575264,0.5876075483874817,0.7997823715599109,0.5167714851270951
7,0.8175381263616558,0.5027344755357647,0.7997823715599109,0.48584644579135033
8,0.8243464058780462,0.4927648115002252,0.8411316608967537,0.41772642439804863
9,0.8434095863163601,0.4346844353317435,0.8509249199461496,0.3645338862647948
10,0.8562091500670822,0.4135046444167758,0.8520130575416657,0.40279429917496357
11,0.8543028318544359,0.393720396009146,0.8128400408015287,0.4776234195138996
12,0.8649237470169733,0.3892762983027107,0.8846572402771461,0.3224497983907071
13,0.8750000005194305,0.34334342003128365,0.8650707327502337,0.3514436282322897
14,0.869825708450575,0.34980438899630295,0.8955386275824836,0.2928766343941237
15,0.8826252728505851,0.3269544851546194,0.8922742075966803,0.30122681622017455
16,0.879901961044029,0.3326439034834926,0.8955386297228027,0.29746732174117885
17,0.88861655799392,0.30451297370436925,0.8748639829140623,0.36902880062216387
18,0.8828976028365507,0.3069725191800942,0.8955386314091148,0.2858234254787225
19,0.8913398694109034,0.29321482644491464,0.902067461133133,0.28575024008750916
20,0.8965141617394741,0.2798532757234469,0.9009793299585743,0.27866935892125855
21,0.8995098043111415,0.2767619393230264,0.8955386275824836,0.29757754029594646
22,0.9019607847032983,0.2720169929182867,0.902067461133133,0.2900281728805733
23,0.8956971673664185,0.2631447590189562,0.8966267647239926,0.2781122825285815
24,0.9114923747276689,0.24431881386470172,0.9020674628194449,0.28185149667312326
