epoch,acc,loss,val_acc,val_loss
0,0.41040305075822053,1.2977002213723259,0.6311207844331552,0.9652169041327475
1,0.6149237474065461,0.982540566287529,0.6245919470558747,0.8755994855514418
2,0.7102396518056948,0.7585450761458453,0.7236126264368749,0.7608187405536432
3,0.7562636160383037,0.6424733030250649,0.8030467894053952,0.5736286552608727
4,0.7747821350762527,0.5997203105415394,0.7671381888244305,0.5771228219012571
5,0.8159041395634088,0.5186622055787147,0.787812837319483,0.56764874514091
6,0.8063725483703198,0.517762003316339,0.8356909683142445,0.42885243169501247
7,0.843137255161676,0.4235426595917455,0.8378672447375816,0.44101421880384784
8,0.7973856214344631,0.5550914213288584,0.8574537522644939,0.4100451435370855
9,0.86138344200608,0.38503483113120585,0.8465723594462132,0.4051295767606148
10,0.861655773160764,0.36731569855301466,0.8715995624742519,0.35401438963037063
11,0.8801742924584283,0.328862928162473,0.873775839805603,0.33671498606721256
12,0.8722766879337286,0.3502961026427533,0.8933623528454586,0.31815481351301383
13,0.8880718949054062,0.3088239493063592,0.8596300346547813,0.3721406554176966
14,0.8769063184723616,0.32132399793154276,0.8792165357607363,0.3342700596732595
15,0.8951525055764807,0.2946060994611586,0.8900979307193362,0.3073182531163275
16,0.8845315910632314,0.2928244407270469,0.9020674649597641,0.2920910975489445
17,0.895424836341592,0.27394348064798674,0.8911860759681145,0.2957321538694276
18,0.8954248362117343,0.27009660638625327,0.8846572402771461,0.303908960895777
19,0.9008714599547043,0.2607194735853241,0.8803046754965714,0.3168320882502007
20,0.8981481481481481,0.26491596944191875,0.8998911825694768,0.2715335627764431
21,0.907679738042661,0.24576922653807015,0.8846572326238837,0.337750323287032
