epoch,acc,loss,val_acc,val_loss
0,0.3183551201503521,1.69541877858779,0.527747554670091,1.1004785131967108
1,0.5141612196540002,1.0897626361296326,0.6093579966562747,0.9525867792026781
2,0.5994008721089831,0.9525813430482786,0.6789989154279167,0.7999483885261777
3,0.67483660182662,0.8216208864920539,0.7312295933024019,0.7034761173421592
4,0.7066993467948016,0.7477321561125628,0.7268770387694159,0.6466146641379471
5,0.7423747280584182,0.6572286874899937,0.7747551676238582,0.577745562733452
6,0.7747821344269646,0.6001442216320495,0.8193688786328163,0.5056018429495175
7,0.8028322441385722,0.5445738929549074,0.8356909700005566,0.45911404055921246
8,0.8006535941219538,0.5471279436726456,0.8400435271278689,0.42927299130209384
9,0.8341503264078127,0.46090967936972904,0.8335146897505884,0.4573200562638479
10,0.8425925927224502,0.4553722076945835,0.8661588703457497,0.35454655916179745
11,0.8526688459651922,0.3978765894514803,0.8715995607879398,0.3365552773672816
12,0.8641067540723514,0.3692769155003666,0.8694232903315531,0.34341847692272737
13,0.8676470585638142,0.36111542426682763,0.8803046754965714,0.315099885920316
14,0.8744553371712014,0.35222725463069343,0.8596300325144621,0.3476976849892713
15,0.8774509797428688,0.3366613723743455,0.8661588643787994,0.3466316585117896
16,0.8888888895381769,0.30397568542453457,0.8868335150141711,0.3109116391466284
17,0.8823529406570402,0.3284143587992342,0.8835690971686868,0.31716741152894123
18,0.8927015251843239,0.29132915848220875,0.8977149061461398,0.27915259868198433
19,0.8956971682754218,0.29572402820607935,0.8879216542959991,0.3169083277146627
20,0.9057734200897299,0.27202948755817996,0.9075081596825925,0.25901615836934244
21,0.9027777776479201,0.2652314093962214,0.9042437456637394,0.268136661252467
22,0.8997821349463951,0.2777886189731378,0.8922742131096235,0.28813345900557374
23,0.9074074074074074,0.24872160256558254,0.8835690928880486,0.3262170019100488
24,0.9074074074074074,0.24995249983791692,0.8890097914375081,0.30049409268989397
25,0.9025054470126666,0.2586732980407661,0.8998911902227391,0.2645213235903357
