epoch,acc,loss,val_acc,val_loss
0,0.2549019605245985,1.5465594054826723,0.3177366682507657,1.5705503187708807
1,0.31808278854116634,1.459826985215829,0.4287268763592505,1.5740261225757453
2,0.39923747257209813,1.3938179722538702,0.47116430773439294,1.570322088889121
3,0.42102396533639863,1.3489934418975398,0.472252447016221,1.5387110922878793
4,0.41721132884617723,1.3194138824550155,0.45701849661662086,1.5358921177887943
5,0.4311002173454933,1.303223367869724,0.4896626776657893,1.479407271311514
6,0.4501633990174545,1.2657075808718314,0.421109904305071,1.5267714111537747
7,0.46949891048059483,1.2428196847828386,0.47878128270718945,1.4390233321859216
8,0.4918300650997619,1.2053316906906162,0.47442872833634875,1.3893871549942547
9,0.5051742919389978,1.1574868540358698,0.48422197804617023,1.297271088106199
10,0.5144335515229012,1.1295569950718765,0.3536452685398687,1.3924363363813912
