epoch,acc,loss,val_acc,val_loss
0,0.3077342048579571,1.4149253934556882,0.4613710558842523,1.1654865218973005
1,0.5035403054004661,1.129768190041087,0.6147986968920461,0.9689120536141089
2,0.6111111116305415,0.9710708190413082,0.6539717055249137,0.8834914410075373
3,0.6495098045708567,0.900325479980128,0.6811751858843035,0.8248957209410683
4,0.6666666661472362,0.8713360996287892,0.6942328594065594,0.8023803296364171
5,0.6889978216104777,0.8350404060743992,0.6964091439371659,0.7948783230081087
6,0.6963507625272332,0.8197563389287795,0.7225244833284156,0.7755648364050474
7,0.6941721132897604,0.8090001020036751,0.7149075062153,0.7771866134123652
8,0.7017973861403455,0.8036211777097,0.713819369073791,0.7558865744997549
9,0.696895424966459,0.7889959105738887,0.7247007640323909,0.7425605852533865
10,0.710784314115063,0.7772029257807597,0.729053317333072,0.7334735730137997
11,0.7186819168217561,0.7582824992458286,0.7268770387694159,0.720068335922291
12,0.7197712422196382,0.7517335410990746,0.7290533211597031,0.7077193504059536
13,0.7241285401751533,0.7307382435061054,0.7399347161183031,0.6979548961605159
14,0.7271241831363936,0.7193763756024811,0.7421109908553281,0.6884783933160095
15,0.7366557734204793,0.7018745294843104,0.7519042405651495,0.667871762217064
16,0.7494553374309166,0.6859910376451114,0.7562567976924618,0.6531450462419138
17,0.7549019601350256,0.6679468884707017,0.7595212193645772,0.6443196676501253
18,0.7576252727207275,0.654538410811123,0.7660500512289145,0.6299318208787854
19,0.7617102392618432,0.6370002828652043,0.7747551676238582,0.6177934498989284
20,0.7742374723773117,0.6239067448510064,0.7736670283420302,0.5987357016616339
21,0.7810457511145564,0.6113210019203053,0.7889009782876232,0.5921879829078815
22,0.7832244008714597,0.6039014267765619,0.7910772530246482,0.5822764583848117
23,0.7878540306309469,0.5871433176116486,0.784548424986942,0.565793542205574
24,0.7979302829646856,0.5747546937990292,0.7965179511201006,0.5562917158185982
25,0.7922113287163196,0.5637589908633097,0.7932535392415666,0.5510946045243571
26,0.7987472764287379,0.5597633844107585,0.8128400467684791,0.5413778153804493
27,0.8074618737682019,0.5533478381457152,0.8095756246423566,0.5286577724658107
28,0.8112745101934944,0.5384476940616284,0.8204570136340061,0.525206098035059
29,0.823257080869737,0.5217270957618497,0.816104458647013,0.5140101351533024
30,0.819716776118559,0.5187365065992268,0.8248095750419567,0.5096812875408343
31,0.8267973853611998,0.5139038808854837,0.8258977181504159,0.5021681242072155
32,0.8218954247067437,0.5048688609226077,0.8258977104971535,0.5004829450452678
33,0.829793027673152,0.5038729126287181,0.8248095712153255,0.509245065272957
34,0.8300653599965546,0.4947371086134111,0.8346028247517782,0.48804692127888816
35,0.8303376905019507,0.49407223717579396,0.8454842213966901,0.48354351060045425
36,0.8420479306727973,0.48988230633579827,0.8356909700005566,0.48256379651296905
37,0.8401416127198662,0.4873923685945457,0.8356909661739254,0.4716317837853167
38,0.842047929763794,0.4733022548144679,0.8411316664096969,0.4686681836746203
39,0.8423202613080509,0.46591196321194467,0.843307944973353,0.4689005869841031
40,0.8450435735041799,0.4675539739770827,0.8476605021006653,0.46301190832364286
41,0.8434095860566448,0.45537447656681335,0.8476604982740342,0.45815450011451564
42,0.8444989105455236,0.4620771672990587,0.8433079432870411,0.46430982475830757
43,0.850490196208289,0.4494125501522571,0.8476604982740342,0.45315964226494415
44,0.8513071888931956,0.4486590031704871,0.8574537501241748,0.44951764164214814
45,0.8537581695450677,0.44562378999714236,0.8541893361053218,0.4449465723304935
46,0.8515795201777373,0.44087433665666187,0.8476604982740342,0.4494380916552912
47,0.8469498904182501,0.44832845476977445,0.8498367811183286,0.4427212969003746
48,0.855119825708061,0.42185203312269226,0.8498367751513783,0.4349877769137622
49,0.8537581703242134,0.4187552869190058,0.8520130596819847,0.429519709033468
