epoch,acc,loss,val_acc,val_loss
0,0.23720043598956272,1.6753277799402706,0.3177366682507657,1.5461468691405587
1,0.29302832263487355,1.5719873349391298,0.3177366682507657,1.5447024605090003
2,0.29193899782135074,1.5728505107052706,0.3177366682507657,1.5480046272277832
3,0.2919389980161372,1.5695628828991992,0.3177366682507657,1.5468249934542035
4,0.2783224402170036,1.5698423403800184,0.3177366682507657,1.5624554764329415
5,0.2954793026374576,1.5394148078619265,0.46354733444790847,1.5197460546327493
6,0.34640522882309877,1.5101206837656191,0.23830250361214783,1.6084664979619223
7,0.3937908494134874,1.4488088965156238,0.30032644266013353,1.5778683269633562
8,0.4158496734623296,1.3469400424063855,0.23830250361214783,1.7929061294510005
9,0.4218409587355221,1.3418088512482986,0.23830250361214783,1.7758427802574648
10,0.4343681918509905,1.298514007742888,0.23830250361214783,1.957375351311203
