epoch,acc,loss,val_acc,val_loss
0,0.3578431369951867,1.3655869623155117,0.47442872833634875,1.4891545139536895
1,0.44580610054250897,1.2292421741942694,0.5397170812572566,1.3834322055353823
2,0.47984749422873285,1.1514334977322414,0.26768226482144375,1.5467704853632764
3,0.5206971675612049,1.0813562264889154,0.5516866171839966,1.232409924884875
4,0.5503812630971273,1.0393222734039904,0.4787812817991753,1.2518889810626472
5,0.5705337695826113,0.9788127140282026,0.27965179585139305,1.7201746883797049
6,0.5983115463215282,0.9495255328990795,0.2774755162175773,1.636335302488848
7,0.6064814818710543,0.9162782592970821,0.6039172981068152,1.1062791171089479
8,0.6446078432671125,0.8714295489336151,0.38411316612859026,1.3840518506229638
9,0.6399782138971981,0.874656720878252,0.4972796530925929,1.1498482768242455
10,0.6691176469289659,0.8171537580832936,0.5016322082417315,1.207280240458425
11,0.678104575033541,0.8084154278364576,0.40261153544383416,1.477947017702885
12,0.69335511917642,0.7857120657798252,0.500544067111446,1.213211851747822
