epoch,acc,loss,val_acc,val_loss
0,0.3374183007185236,1.903413397554219,0.5103373244745298,1.3738376408069515
1,0.4697712422196382,1.1497156191495508,0.5799782389655337,1.0431428161876375
2,0.558278867621827,0.9865187618207828,0.36235038156218835,1.440206925160737
3,0.6350762520740235,0.9005853562313487,0.5331882493929193,1.099762573205867
4,0.6884531585219639,0.7909023624100197,0.5549510290625306,1.0916071582800415
5,0.7211328974736282,0.7134842128535501,0.6224156680382116,1.033028054937834
6,0.7268518517219943,0.6905121164384231,0.6474428719742643,0.9587298216575897
7,0.7456427020444849,0.6528149047188769,0.66050053952957,0.9489461885313215
8,0.7611655773420479,0.6240081627384509,0.6474428702879523,0.8944442982383081
9,0.7633442260600902,0.6179199148626888,0.5342763882207403,1.1711678419331082
10,0.7908496725533263,0.5708188844402371,0.5103373250906823,1.1965866509148033
11,0.8052832244008714,0.5534881626079285,0.536452667854556,1.1629636348655874
12,0.8099128545499316,0.5156651517144994,0.5549510290625306,1.174779984066354
