epoch,acc,loss,val_acc,val_loss
0,0.2894880173642651,1.500979590779556,0.379760607768973,1.3246476809789098
1,0.48611111124096873,1.2274846025541717,0.552774759514158,1.0419028950723392
2,0.5950435736340375,1.0178218625469664,0.6496191522242325,0.8902602747034066
3,0.651416121744642,0.9047055674274502,0.6713819323478508,0.8438137706786686
4,0.6783769068375133,0.8627930545858827,0.7029379719748721,0.8133176781796527
5,0.6884531586518214,0.8499764337778611,0.6920565791565912,0.8201734157718953
6,0.6868191727625779,0.8412384285646326,0.7138193669334719,0.777981653825762
7,0.6889978217403354,0.8107596547515304,0.7040261155373383,0.7778969919461032
8,0.7091503264078127,0.796230495235759,0.7018498369736822,0.7450573096726743
9,0.7137799569464457,0.7564812870067189,0.7377584375546469,0.7270588950700936
10,0.7241285396557228,0.7321419021143113,0.7355821589909908,0.6918983255169466
11,0.739379084707605,0.710812969145432,0.7399347101513527,0.6747208081988437
12,0.7396514167712924,0.6906256305626015,0.7464635518092715,0.6697676566402074
13,0.7472766881934438,0.6684297738771293,0.7671381964776929,0.6220263262179004
14,0.7554466232235395,0.629966824532594,0.7791077268914897,0.5895649519656766
15,0.7736928111068044,0.5994491039537916,0.7867246963513429,0.5813248097183136
16,0.7766884536784718,0.5932282423661426,0.7910772551649673,0.5618821964300237
17,0.781318082788671,0.5803311765843228,0.7986942301377637,0.5459473651952401
18,0.794662309627907,0.552345817125441,0.8030467910917073,0.5467625142959828
19,0.7979302838736889,0.5331155033153127,0.817192597928841,0.5116367182158282
20,0.8175381267512286,0.5169209306795872,0.8150163236458231,0.5067538659253499
21,0.8134531596906824,0.5043620560683456,0.8150163253321352,0.48620163940371575
22,0.8197167749498405,0.489335431057903,0.8237214374464407,0.4805548755012217
23,0.8349673201315803,0.46814146631423686,0.846572356851887,0.458970593031135
24,0.8376906312888485,0.4553960620837534,0.8411316647233849,0.45879703049950293
25,0.8393246183468106,0.4565526134048412,0.8476604965877221,0.4417422230925991
26,0.8515795210867406,0.43301530321958537,0.8335146854699501,0.4373019068492769
27,0.839869280915894,0.4386041727980238,0.8454842239910163,0.43431798003054545
28,0.85457516300912,0.4225426912957027,0.8552774737008378,0.4289699291832688
29,0.8572984742962457,0.4106521505805662,0.8509249161195184,0.41451913617770225
30,0.8559368195616861,0.4138666190093379,0.8541893322786906,0.4175004002448654
31,0.8534858385202412,0.40189122231697466,0.8596300346547813,0.4048013196481844
32,0.8662854026605361,0.3857193755428256,0.8639825858151433,0.3995744434871404
33,0.8690087147268075,0.3887710594663433,0.860718167969659,0.3948579995818963
34,0.8602941182963469,0.38695476491466846,0.858541889406003,0.3939465033346473
35,0.8695533763868877,0.38008298268764884,0.8596300329684692,0.40075855260315607
36,0.8662854025306784,0.3825587324457231,0.8487486380098693,0.4061492800842302
37,0.8665577343346507,0.37134325764018206,0.8639825879554625,0.3855425375914029
