epoch,acc,loss,val_acc,val_loss
0,0.3676470584988854,1.3519084204256144,0.557127308988208,1.3166249301669648
1,0.48774509842878855,1.159771156207149,0.4221980403764204,1.3505385531694247
2,0.5675381270109439,1.0408856422033705,0.6376496196701166,1.0120278450947202
3,0.5966775597829964,0.9948802148854291,0.6637649573750543,0.9772521224322853
4,0.6179193899782135,0.951761783857491,0.6322089249472883,1.054409694490028
5,0.6495098036618534,0.8759267927514701,0.6605005416698891,1.0099123952438056
6,0.664215685884937,0.8409166486694403,0.5277475514596124,1.254571186315767
7,0.6802832242710138,0.8130054518028542,0.6550598469470609,0.87926259776324
8,0.7026143790849673,0.7769064601989613,0.69858542081451,0.794849255852912
9,0.7238562086308964,0.7265698242291386,0.6528835679293976,1.0059998437551472
10,0.7224945537664792,0.6972105574503963,0.7529923793929705,0.674992038648458
11,0.7388344225280945,0.69385880465601,0.7616975000685525,0.713488760918087
12,0.746732025754218,0.6525817243362044,0.80087050870142,0.6064802538583276
13,0.7589869282344328,0.6280828365053747,0.6996735541293878,0.8752363231418182
14,0.7769607848331559,0.5878273251269638,0.745375404420174,0.6469248684368404
15,0.7810457517638445,0.5856620742085193,0.7475516846701422,0.69799920329591
16,0.7824074076671227,0.5753676038162381,0.8150163253321352,0.5361655700193785
17,0.7870370376863252,0.5683522737363844,0.8084874819879044,0.6376008328467899
18,0.8031045752932563,0.535557098118568,0.7388465742421487,0.7626809783288003
19,0.7976579519398591,0.5434770541253433,0.7889009825682615,0.5841255645886858
20,0.8020152500252319,0.5557517046372615,0.8237214336198095,0.5390657728073776
21,0.8039215681080205,0.5338287482074663,0.8465723589922062,0.5171539435838071
22,0.8112745101934944,0.5188802266432568,0.8019586458429289,0.6060097310306977
23,0.8120915031381163,0.5036926057863339,0.8443960821148621,0.4893390305737546
24,0.8221677553419974,0.484198113152664,0.8237214374464407,0.4967375169381483
25,0.80800653607757,0.5370331183238227,0.8226332981646126,0.5561723057930565
26,0.8412309361698841,0.4432811477345319,0.8313384124192372,0.5326407800820758
