epoch,acc,loss,val_acc,val_loss
0,0.35185185191678064,1.4013893149776915,0.4559303584049524,1.5396818383085067
1,0.4055010892596899,1.287891684274528,0.46898802978688925,1.490134927471522
2,0.4455337690631808,1.2234176633664466,0.2633297067861173,1.534384140382005
3,0.46105664436074384,1.1765812521147052,0.41566920513945904,1.4489913170952533
4,0.48965141618693314,1.1321233861586626,0.2818280739610421,1.4594905368651347
5,0.5008169934640523,1.0943373845553346,0.2916213282595781,1.4249680943795204
6,0.516884532239702,1.0441585863597513,0.48204570116882617,1.2175578042394577
7,0.5427559915451183,1.0012401103453958,0.4374319929163396,1.2247291236499707
8,0.539488018078482,0.9994248901057607,0.2927094655470179,1.6362211769112305
9,0.546296296426154,1.0073331160742733,0.30467899826327915,1.4487638917140524
10,0.5593681915912753,0.9539039199908055,0.4265505968875802,1.2058429677805522
11,0.564270153024877,0.9481567682004443,0.42328618011225555,1.190850021530417
