epoch,acc,loss,val_acc,val_loss
0,0.3129084970566702,1.4557370048722411,0.44940152547045553,1.2166687134689813
1,0.44580610054250897,1.239132597555522,0.571273123024597,1.0926465517288972
2,0.47930283263358153,1.15987874687627,0.5865070695975659,0.9730890779163166
3,0.5114379079773016,1.1012090626365478,0.5484221942795763,1.1034153786784806
4,0.5637254901960784,1.007689616778837,0.5092491825983755,1.1936136209147539
5,0.5901416128497238,0.9705062313796649,0.6430903165332641,0.8311257850099051
6,0.6274509809115874,0.9105002420400482,0.6887921655917453,0.7628084031360324
7,0.6702069716775599,0.8132658833252319,0.7279651797375559,0.7001271751811636
8,0.6666666670562396,0.848836832186755,0.7181719283414224,0.7021270050577033
9,0.7159586060540608,0.7252384237214631,0.7399347156642959,0.6967962927086698
10,0.7252178647938896,0.7177124394830275,0.6637649607476783,0.7973021004871912
11,0.7505446619197953,0.6596075695064852,0.7693144673880866,0.5831802133896405
12,0.7565359481019911,0.6310324942883843,0.8150163215055041,0.4900638159198263
13,0.7791394334213406,0.579083226864634,0.7943416768370827,0.5201174257499479
14,0.777777778037493,0.6045438041484433,0.8084874836742164,0.4661810382535849
15,0.8175381257123677,0.5074259399199018,0.8041349286872232,0.46378625224023184
16,0.7911220037080104,0.5510076031186222,0.813928184363995,0.4829543031857504
17,0.8238017423999595,0.49925970375408013,0.828073993341448,0.43035703550485066
18,0.8406862742500887,0.44878953552453865,0.8389553899863599,0.40050013812504087
19,0.830882352421746,0.46148727136240025,0.8520130596819847,0.3826900582124152
20,0.8562091509760854,0.40793027623286693,0.8182807355243571,0.46227218565795575
21,0.8474945532470487,0.42519246843645514,0.8367791075960725,0.4166760862003343
22,0.859477124702437,0.39261412360829206,0.8476605025546725,0.3828891859155744
23,0.8453159037498608,0.4228670509422527,0.8258977126374727,0.4559054346157236
24,0.8720043572984749,0.3632748244504783,0.858541889406003,0.3608097169746901
25,0.8597494550779754,0.3919279003974399,0.8541893339650026,0.34841496715478204
26,0.8714596953786796,0.3537451218415969,0.830250268078473,0.4217401413780042
27,0.8733660125524649,0.3448626419168152,0.8748639846003743,0.3120200804903925
28,0.87037036985094,0.35406310375869143,0.8900979349999745,0.29775240770880623
29,0.8877995641402949,0.31520281787271853,0.8781283986192273,0.32631932301152905
30,0.8815359481019911,0.32569738680371013,0.8803046831498338,0.3056653074847212
31,0.8722766881934438,0.33583686781604827,0.8922742135636306,0.28470751027028374
32,0.8853485832287076,0.3217730418918959,0.8650707267832833,0.33402148777693996
33,0.8848039213089123,0.30336959410077347,0.8661588703457497,0.3324563295070702
34,0.8858932468366519,0.3117183331635523,0.8922742075966803,0.2776661085550622
35,0.8989651422614885,0.27693463086043046,0.8868335167004832,0.299442711800045
36,0.8837145975991791,0.3178876579327261,0.8890097974044584,0.2862649405612261
